数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""340.71%"", ""营业总收入同比增长率"": ""73.76%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.12"", ""资产负债率"": ""18.97%""}",2025-08-06,2025-08-10,41.81,43.58,0.04233436976799809,涨5
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""340.71%"", ""营业总收入同比增长率"": ""73.76%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.12"", ""资产负债率"": ""18.97%""}",2025-08-13,2025-08-17,43.58,48.87,0.12138595686094544,涨5+
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""340.71%"", ""营业总收入同比增长率"": ""73.76%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.12"", ""资产负债率"": ""18.97%""}",2025-08-20,2025-08-24,48.87,46.88,-0.040720278289338996,跌5
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""340.71%"", ""营业总收入同比增长率"": ""73.76%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.12"", ""资产负债率"": ""18.97%""}",2025-08-27,2025-08-31,46.88,46.88,0.0,平
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""340.71%"", ""营业总收入同比增长率"": ""73.76%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.12"", ""资产负债率"": ""18.97%""}",2025-09-03,2025-09-07,46.88,42.5,-0.09343003412969286,跌5+
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""340.71%"", ""营业总收入同比增长率"": ""73.76%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.12"", ""资产负债率"": ""18.97%""}",2025-09-10,2025-09-14,42.5,42.93,0.010117647058823565,涨2
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""340.71%"", ""营业总收入同比增长率"": ""73.76%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.12"", ""资产负债率"": ""18.97%""}",2025-09-17,2025-09-21,42.93,46.4,0.08082925692988585,涨5+
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""340.71%"", ""营业总收入同比增长率"": ""73.76%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.12"", ""资产负债率"": ""18.97%""}",2025-09-24,2025-09-28,46.4,51.11,0.10150862068965516,涨5+
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""276.18%"", ""营业总收入同比增长率"": ""66.22%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.35%""}",2025-10-01,2025-10-05,51.11,51.5,0.0076306006652318015,涨1
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""276.18%"", ""营业总收入同比增长率"": ""66.22%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.35%""}",2025-10-08,2025-10-12,51.5,51.3,-0.003883495145631133,平
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""276.18%"", ""营业总收入同比增长率"": ""66.22%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.35%""}",2025-10-15,2025-10-19,51.3,47.64,-0.07134502923976604,跌5+
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""276.18%"", ""营业总收入同比增长率"": ""66.22%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.35%""}",2025-10-22,2025-10-26,47.64,48.74,0.023089840470193135,涨3
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""276.18%"", ""营业总收入同比增长率"": ""66.22%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.35%""}",2025-10-29,2025-11-02,48.74,48.14,-0.012310217480508867,跌2
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""276.18%"", ""营业总收入同比增长率"": ""66.22%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.35%""}",2025-11-05,2025-11-09,48.14,52.44,0.0893228084752804,涨5+
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""276.18%"", ""营业总收入同比增长率"": ""66.22%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.35%""}",2025-11-12,2025-11-16,52.44,46.74,-0.10869565217391297,跌5+
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""276.18%"", ""营业总收入同比增长率"": ""66.22%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.35%""}",2025-11-19,2025-11-23,46.74,42.15,-0.09820282413350456,跌5+
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""276.18%"", ""营业总收入同比增长率"": ""66.22%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.35%""}",2025-11-26,2025-11-30,42.15,43.1,0.022538552787663146,涨3
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""276.18%"", ""营业总收入同比增长率"": ""66.22%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.35%""}",2025-12-03,2025-12-07,43.1,43.91,0.018793503480278417,涨2
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""276.18%"", ""营业总收入同比增长率"": ""66.22%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.35%""}",2025-12-10,2025-12-14,43.91,52.3,0.19107264859940787,涨5+
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""276.18%"", ""营业总收入同比增长率"": ""66.22%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.35%""}",2025-12-17,2025-12-21,52.3,51.49,-0.01548757170172077,跌2
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""276.18%"", ""营业总收入同比增长率"": ""66.22%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.35%""}",2025-12-24,2025-12-28,51.49,52.36,0.01689648475432115,涨2
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-470.10%"", ""营业总收入同比增长率"": ""-3.56%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.62"", ""资产负债率"": ""16.80%""}",2025-12-31,2026-01-04,52.36,51.76,-0.01145912910618796,跌2
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-470.10%"", ""营业总收入同比增长率"": ""-3.56%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.62"", ""资产负债率"": ""16.80%""}",2026-01-07,2026-01-11,51.76,72.15,0.39393353941267395,涨5+
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-470.10%"", ""营业总收入同比增长率"": ""-3.56%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.62"", ""资产负债率"": ""16.80%""}",2026-01-14,2026-01-18,72.15,86.65,0.20097020097020102,涨5+
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-470.10%"", ""营业总收入同比增长率"": ""-3.56%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.62"", ""资产负债率"": ""16.80%""}",2026-01-21,2026-01-25,86.65,86.55,-0.0011540680900173905,平
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-470.10%"", ""营业总收入同比增长率"": ""-3.56%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.62"", ""资产负债率"": ""16.80%""}",2026-01-28,2026-02-01,86.55,88.1,0.01790872328134019,涨2
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-470.10%"", ""营业总收入同比增长率"": ""-3.56%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.62"", ""资产负债率"": ""16.80%""}",2026-02-04,2026-02-08,88.1,85.68,-0.027468785471055468,跌3
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-470.10%"", ""营业总收入同比增长率"": ""-3.56%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.62"", ""资产负债率"": ""16.80%""}",2026-02-11,2026-02-15,85.68,84.87,-0.00945378151260512,跌1
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-470.10%"", ""营业总收入同比增长率"": ""-3.56%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.62"", ""资产负债率"": ""16.80%""}",2026-02-18,2026-02-22,84.87,,,
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-470.10%"", ""营业总收入同比增长率"": ""-3.56%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.62"", ""资产负债率"": ""16.80%""}",2026-02-25,2026-03-01,,103.6,,
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-470.10%"", ""营业总收入同比增长率"": ""-3.56%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.62"", ""资产负债率"": ""16.80%""}",2026-03-04,2026-03-08,103.6,94.5,-0.08783783783783783,跌5+
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-470.10%"", ""营业总收入同比增长率"": ""-3.56%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.62"", ""资产负债率"": ""16.80%""}",2026-03-11,2026-03-15,94.5,92.5,-0.021164021164021163,跌3
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-470.10%"", ""营业总收入同比增长率"": ""-3.56%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.62"", ""资产负债率"": ""16.80%""}",2026-03-18,2026-03-22,92.5,88.36,-0.04475675675675672,跌5
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-470.10%"", ""营业总收入同比增长率"": ""-3.56%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.62"", ""资产负债率"": ""16.80%""}",2026-03-25,2026-03-29,88.36,83.81,-0.05149388863739246,跌5+
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-148.32%"", ""营业总收入同比增长率"": ""-21.69%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.71"", ""资产负债率"": ""15.37%""}",2026-04-01,2026-04-05,83.81,74.5,-0.11108459611024935,跌5+
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-148.32%"", ""营业总收入同比增长率"": ""-21.69%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.71"", ""资产负债率"": ""15.37%""}",2026-04-08,2026-04-12,74.5,86.81,0.16523489932885904,涨5+
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-148.32%"", ""营业总收入同比增长率"": ""-21.69%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.71"", ""资产负债率"": ""15.37%""}",2026-04-15,2026-04-19,86.81,88.77,0.02257804400414698,涨3
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-148.32%"", ""营业总收入同比增长率"": ""-21.69%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.71"", ""资产负债率"": ""15.37%""}",2026-04-22,2026-04-26,88.77,109.5,0.2335248394727949,涨5+
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-148.32%"", ""营业总收入同比增长率"": ""-21.69%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.71"", ""资产负债率"": ""15.37%""}",2026-04-29,2026-05-03,109.5,121.48,0.10940639269406405,涨5+
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-148.32%"", ""营业总收入同比增长率"": ""-21.69%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.71"", ""资产负债率"": ""15.37%""}",2026-05-06,2026-05-10,121.48,128.3,0.056140928547909086,涨5+
True,"{""股票代码"": ""688661"", ""股票简称"": ""和林微纳"", ""总股本"": 151887826.0, ""流通股"": 151887826.0, ""总市值"": 18320709572.12, ""流通市值"": 18320709572.12, ""行业"": ""半导体"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-148.32%"", ""营业总收入同比增长率"": ""-21.69%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.71"", ""资产负债率"": ""15.37%""}",2026-05-13,2026-05-17,128.3,120.62,-0.059859703819173826,跌5+
