数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301667"", ""股票简称"": ""纳百川"", ""总股本"": 111669600.0, ""流通股"": 22494459.0, ""总市值"": 11562270384.0, ""流通市值"": 2329076284.86, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.81%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.49"", ""资产负债率"": ""49.65%""}",2025-12-31,2026-01-04,81.9,80.25,-0.020146520146520186,跌3
True,"{""股票代码"": ""301667"", ""股票简称"": ""纳百川"", ""总股本"": 111669600.0, ""流通股"": 22494459.0, ""总市值"": 11562270384.0, ""流通市值"": 2329076284.86, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.81%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.49"", ""资产负债率"": ""49.65%""}",2026-01-07,2026-01-11,80.25,81.39,0.014205607476635462,涨2
True,"{""股票代码"": ""301667"", ""股票简称"": ""纳百川"", ""总股本"": 111669600.0, ""流通股"": 22494459.0, ""总市值"": 11562270384.0, ""流通市值"": 2329076284.86, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.81%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.49"", ""资产负债率"": ""49.65%""}",2026-01-14,2026-01-18,81.39,74.32,-0.08686570831797524,跌5+
True,"{""股票代码"": ""301667"", ""股票简称"": ""纳百川"", ""总股本"": 111669600.0, ""流通股"": 22494459.0, ""总市值"": 11562270384.0, ""流通市值"": 2329076284.86, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.81%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.49"", ""资产负债率"": ""49.65%""}",2026-01-21,2026-01-25,74.32,81.2,0.09257265877287413,涨5+
True,"{""股票代码"": ""301667"", ""股票简称"": ""纳百川"", ""总股本"": 111669600.0, ""流通股"": 22494459.0, ""总市值"": 11562270384.0, ""流通市值"": 2329076284.86, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.81%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.49"", ""资产负债率"": ""49.65%""}",2026-01-28,2026-02-01,81.2,70.45,-0.1323891625615764,跌5+
True,"{""股票代码"": ""301667"", ""股票简称"": ""纳百川"", ""总股本"": 111669600.0, ""流通股"": 22494459.0, ""总市值"": 11562270384.0, ""流通市值"": 2329076284.86, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.81%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.49"", ""资产负债率"": ""49.65%""}",2026-02-04,2026-02-08,70.45,67.86,-0.036763662171753086,跌4
True,"{""股票代码"": ""301667"", ""股票简称"": ""纳百川"", ""总股本"": 111669600.0, ""流通股"": 22494459.0, ""总市值"": 11562270384.0, ""流通市值"": 2329076284.86, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.81%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.49"", ""资产负债率"": ""49.65%""}",2026-02-11,2026-02-15,67.86,66.69,-0.017241379310344862,跌2
True,"{""股票代码"": ""301667"", ""股票简称"": ""纳百川"", ""总股本"": 111669600.0, ""流通股"": 22494459.0, ""总市值"": 11562270384.0, ""流通市值"": 2329076284.86, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.81%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.49"", ""资产负债率"": ""49.65%""}",2026-02-18,2026-02-22,66.69,,,
True,"{""股票代码"": ""301667"", ""股票简称"": ""纳百川"", ""总股本"": 111669600.0, ""流通股"": 22494459.0, ""总市值"": 11562270384.0, ""流通市值"": 2329076284.86, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.81%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.49"", ""资产负债率"": ""49.65%""}",2026-02-25,2026-03-01,,68.54,,
True,"{""股票代码"": ""301667"", ""股票简称"": ""纳百川"", ""总股本"": 111669600.0, ""流通股"": 22494459.0, ""总市值"": 11562270384.0, ""流通市值"": 2329076284.86, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.81%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.49"", ""资产负债率"": ""49.65%""}",2026-03-04,2026-03-08,68.54,63.91,-0.06755179457251259,跌5+
