数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002197"", ""股票简称"": ""证通电子"", ""总股本"": 614362928.0, ""流通股"": 534000012.0, ""总市值"": 4841179872.64, ""流通市值"": 4207920094.56, ""行业"": ""计算机设备"", ""上市时间"": ""2007-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-345.24%"", ""营业总收入同比增长率"": ""-15.05%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.94%""}",2025-05-28,2025-06-01,5.58,5.78,0.03584229390681015,涨4
True,"{""股票代码"": ""002197"", ""股票简称"": ""证通电子"", ""总股本"": 614362928.0, ""流通股"": 534000012.0, ""总市值"": 4841179872.64, ""流通市值"": 4207920094.56, ""行业"": ""计算机设备"", ""上市时间"": ""2007-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-345.24%"", ""营业总收入同比增长率"": ""-15.05%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.94%""}",2025-06-04,2025-06-08,5.78,6.34,0.09688581314878886,涨5+
True,"{""股票代码"": ""002197"", ""股票简称"": ""证通电子"", ""总股本"": 614362928.0, ""流通股"": 534000012.0, ""总市值"": 4841179872.64, ""流通市值"": 4207920094.56, ""行业"": ""计算机设备"", ""上市时间"": ""2007-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-345.24%"", ""营业总收入同比增长率"": ""-15.05%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.94%""}",2025-06-11,2025-06-15,6.34,6.74,0.06309148264984232,涨5+
True,"{""股票代码"": ""002197"", ""股票简称"": ""证通电子"", ""总股本"": 614362928.0, ""流通股"": 534000012.0, ""总市值"": 4841179872.64, ""流通市值"": 4207920094.56, ""行业"": ""计算机设备"", ""上市时间"": ""2007-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-345.24%"", ""营业总收入同比增长率"": ""-15.05%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.94%""}",2025-06-18,2025-06-22,6.74,6.49,-0.0370919881305638,跌4
True,"{""股票代码"": ""002197"", ""股票简称"": ""证通电子"", ""总股本"": 614362928.0, ""流通股"": 534000012.0, ""总市值"": 4841179872.64, ""流通市值"": 4207920094.56, ""行业"": ""计算机设备"", ""上市时间"": ""2007-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-345.24%"", ""营业总收入同比增长率"": ""-15.05%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.94%""}",2025-06-25,2025-06-29,6.49,6.9,0.06317411402157158,涨5+
True,"{""股票代码"": ""002197"", ""股票简称"": ""证通电子"", ""总股本"": 614362928.0, ""流通股"": 534000012.0, ""总市值"": 4841179872.64, ""流通市值"": 4207920094.56, ""行业"": ""计算机设备"", ""上市时间"": ""2007-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.77%"", ""营业总收入同比增长率"": ""-11.47%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.58"", ""资产负债率"": ""62.48%""}",2025-07-02,2025-07-06,6.9,7.33,0.062318840579710155,涨5+
True,"{""股票代码"": ""002197"", ""股票简称"": ""证通电子"", ""总股本"": 614362928.0, ""流通股"": 534000012.0, ""总市值"": 4841179872.64, ""流通市值"": 4207920094.56, ""行业"": ""计算机设备"", ""上市时间"": ""2007-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.77%"", ""营业总收入同比增长率"": ""-11.47%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.58"", ""资产负债率"": ""62.48%""}",2025-07-09,2025-07-13,7.33,7.07,-0.03547066848567526,跌4
True,"{""股票代码"": ""002197"", ""股票简称"": ""证通电子"", ""总股本"": 614362928.0, ""流通股"": 534000012.0, ""总市值"": 4841179872.64, ""流通市值"": 4207920094.56, ""行业"": ""计算机设备"", ""上市时间"": ""2007-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.77%"", ""营业总收入同比增长率"": ""-11.47%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.58"", ""资产负债率"": ""62.48%""}",2025-07-16,2025-07-20,7.07,6.82,-0.03536067892503536,跌4
True,"{""股票代码"": ""002197"", ""股票简称"": ""证通电子"", ""总股本"": 614362928.0, ""流通股"": 534000012.0, ""总市值"": 4841179872.64, ""流通市值"": 4207920094.56, ""行业"": ""计算机设备"", ""上市时间"": ""2007-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.77%"", ""营业总收入同比增长率"": ""-11.47%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.58"", ""资产负债率"": ""62.48%""}",2025-07-23,2025-07-27,6.82,6.9,0.011730205278592365,涨2
True,"{""股票代码"": ""002197"", ""股票简称"": ""证通电子"", ""总股本"": 614362928.0, ""流通股"": 534000012.0, ""总市值"": 4841179872.64, ""流通市值"": 4207920094.56, ""行业"": ""计算机设备"", ""上市时间"": ""2007-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.77%"", ""营业总收入同比增长率"": ""-11.47%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.58"", ""资产负债率"": ""62.48%""}",2025-07-30,2025-08-03,6.9,6.7,-0.02898550724637683,跌3
