数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600768"", ""股票简称"": ""宁波富邦"", ""总股本"": 133747200.0, ""流通股"": 133747200.0, ""总市值"": 2430186624.0, ""流通市值"": 2430186624.0, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""622.05%"", ""营业总收入同比增长率"": ""21.57%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.96"", ""资产负债率"": ""57.17%""}",2025-05-28,2025-06-01,10.44,10.46,0.0019157088122607746,平
True,"{""股票代码"": ""600768"", ""股票简称"": ""宁波富邦"", ""总股本"": 133747200.0, ""流通股"": 133747200.0, ""总市值"": 2430186624.0, ""流通市值"": 2430186624.0, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""622.05%"", ""营业总收入同比增长率"": ""21.57%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.96"", ""资产负债率"": ""57.17%""}",2025-06-04,2025-06-08,10.46,10.99,0.05066921606118546,涨5+
True,"{""股票代码"": ""600768"", ""股票简称"": ""宁波富邦"", ""总股本"": 133747200.0, ""流通股"": 133747200.0, ""总市值"": 2430186624.0, ""流通市值"": 2430186624.0, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""622.05%"", ""营业总收入同比增长率"": ""21.57%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.96"", ""资产负债率"": ""57.17%""}",2025-06-11,2025-06-15,10.99,10.81,-0.016378525932666088,跌2
True,"{""股票代码"": ""600768"", ""股票简称"": ""宁波富邦"", ""总股本"": 133747200.0, ""流通股"": 133747200.0, ""总市值"": 2430186624.0, ""流通市值"": 2430186624.0, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""622.05%"", ""营业总收入同比增长率"": ""21.57%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.96"", ""资产负债率"": ""57.17%""}",2025-06-18,2025-06-22,10.81,10.42,-0.03607770582793712,跌4
True,"{""股票代码"": ""600768"", ""股票简称"": ""宁波富邦"", ""总股本"": 133747200.0, ""流通股"": 133747200.0, ""总市值"": 2430186624.0, ""流通市值"": 2430186624.0, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""622.05%"", ""营业总收入同比增长率"": ""21.57%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.96"", ""资产负债率"": ""57.17%""}",2025-06-25,2025-06-29,10.42,11.25,0.07965451055662198,涨5+
True,"{""股票代码"": ""600768"", ""股票简称"": ""宁波富邦"", ""总股本"": 133747200.0, ""流通股"": 133747200.0, ""总市值"": 2430186624.0, ""流通市值"": 2430186624.0, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.68%"", ""营业总收入同比增长率"": ""9.59%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.00"", ""资产负债率"": ""54.72%""}",2025-07-02,2025-07-06,11.25,11.33,0.007111111111111068,涨1
True,"{""股票代码"": ""600768"", ""股票简称"": ""宁波富邦"", ""总股本"": 133747200.0, ""流通股"": 133747200.0, ""总市值"": 2430186624.0, ""流通市值"": 2430186624.0, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.68%"", ""营业总收入同比增长率"": ""9.59%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.00"", ""资产负债率"": ""54.72%""}",2025-07-09,2025-07-13,11.33,11.71,0.033539276257722905,涨4
True,"{""股票代码"": ""600768"", ""股票简称"": ""宁波富邦"", ""总股本"": 133747200.0, ""流通股"": 133747200.0, ""总市值"": 2430186624.0, ""流通市值"": 2430186624.0, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.68%"", ""营业总收入同比增长率"": ""9.59%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.00"", ""资产负债率"": ""54.72%""}",2025-07-16,2025-07-20,11.71,11.92,0.017933390264730953,涨2
True,"{""股票代码"": ""600768"", ""股票简称"": ""宁波富邦"", ""总股本"": 133747200.0, ""流通股"": 133747200.0, ""总市值"": 2430186624.0, ""流通市值"": 2430186624.0, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.68%"", ""营业总收入同比增长率"": ""9.59%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.00"", ""资产负债率"": ""54.72%""}",2025-07-23,2025-07-27,11.92,12.86,0.07885906040268442,涨5+
True,"{""股票代码"": ""600768"", ""股票简称"": ""宁波富邦"", ""总股本"": 133747200.0, ""流通股"": 133747200.0, ""总市值"": 2430186624.0, ""流通市值"": 2430186624.0, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.68%"", ""营业总收入同比增长率"": ""9.59%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.00"", ""资产负债率"": ""54.72%""}",2025-07-30,2025-08-03,12.86,12.38,-0.03732503888024874,跌4
True,"{""股票代码"": ""600768"", ""股票简称"": ""宁波富邦"", ""总股本"": 133747200.0, ""流通股"": 133747200.0, ""总市值"": 2430186624.0, ""流通市值"": 2430186624.0, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.68%"", ""营业总收入同比增长率"": ""9.59%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.00"", ""资产负债率"": ""54.72%""}",2025-08-06,2025-08-10,12.38,12.92,0.043618739903069415,涨5
True,"{""股票代码"": ""600768"", ""股票简称"": ""宁波富邦"", ""总股本"": 133747200.0, ""流通股"": 133747200.0, ""总市值"": 2430186624.0, ""流通市值"": 2430186624.0, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.68%"", ""营业总收入同比增长率"": ""9.59%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.00"", ""资产负债率"": ""54.72%""}",2025-08-13,2025-08-17,12.92,12.78,-0.010835913312693513,跌2
True,"{""股票代码"": ""600768"", ""股票简称"": ""宁波富邦"", ""总股本"": 133747200.0, ""流通股"": 133747200.0, ""总市值"": 2430186624.0, ""流通市值"": 2430186624.0, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.68%"", ""营业总收入同比增长率"": ""9.59%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.00"", ""资产负债率"": ""54.72%""}",2025-08-20,2025-08-24,12.78,12.76,-0.0015649452269169695,平
True,"{""股票代码"": ""600768"", ""股票简称"": ""宁波富邦"", ""总股本"": 133747200.0, ""流通股"": 133747200.0, ""总市值"": 2430186624.0, ""流通市值"": 2430186624.0, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.68%"", ""营业总收入同比增长率"": ""9.59%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.00"", ""资产负债率"": ""54.72%""}",2025-08-27,2025-08-31,12.76,12.27,-0.03840125391849536,跌4
True,"{""股票代码"": ""600768"", ""股票简称"": ""宁波富邦"", ""总股本"": 133747200.0, ""流通股"": 133747200.0, ""总市值"": 2430186624.0, ""流通市值"": 2430186624.0, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.68%"", ""营业总收入同比增长率"": ""9.59%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.00"", ""资产负债率"": ""54.72%""}",2025-09-03,2025-09-07,12.27,12.25,-0.0016299918500407573,平
True,"{""股票代码"": ""600768"", ""股票简称"": ""宁波富邦"", ""总股本"": 133747200.0, ""流通股"": 133747200.0, ""总市值"": 2430186624.0, ""流通市值"": 2430186624.0, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.68%"", ""营业总收入同比增长率"": ""9.59%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.00"", ""资产负债率"": ""54.72%""}",2025-09-10,2025-09-14,12.25,12.54,0.023673469387754942,涨3
True,"{""股票代码"": ""600768"", ""股票简称"": ""宁波富邦"", ""总股本"": 133747200.0, ""流通股"": 133747200.0, ""总市值"": 2430186624.0, ""流通市值"": 2430186624.0, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.68%"", ""营业总收入同比增长率"": ""9.59%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.00"", ""资产负债率"": ""54.72%""}",2025-09-17,2025-09-21,12.54,12.05,-0.039074960127591596,跌4
True,"{""股票代码"": ""600768"", ""股票简称"": ""宁波富邦"", ""总股本"": 133747200.0, ""流通股"": 133747200.0, ""总市值"": 2430186624.0, ""流通市值"": 2430186624.0, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.68%"", ""营业总收入同比增长率"": ""9.59%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.00"", ""资产负债率"": ""54.72%""}",2025-09-24,2025-09-28,12.05,12.15,0.008298755186721962,涨1
