数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1713.36%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.59"", ""资产负债率"": ""55.83%""}",2025-05-28,2025-06-01,9.38,9.84,0.049040511727078684,涨5
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1713.36%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.59"", ""资产负债率"": ""55.83%""}",2025-06-04,2025-06-08,9.84,10.51,0.06808943089430897,涨5+
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1713.36%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.59"", ""资产负债率"": ""55.83%""}",2025-06-11,2025-06-15,10.51,10.06,-0.04281636536631772,跌5
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1713.36%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.59"", ""资产负债率"": ""55.83%""}",2025-06-18,2025-06-22,10.06,9.73,-0.03280318091451295,跌4
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1713.36%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.59"", ""资产负债率"": ""55.83%""}",2025-06-25,2025-06-29,9.73,9.98,0.025693730729702047,涨3
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""258.54%"", ""营业总收入同比增长率"": ""-3.94%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.84%""}",2025-07-02,2025-07-06,9.98,9.87,-0.01102204408817642,跌2
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""258.54%"", ""营业总收入同比增长率"": ""-3.94%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.84%""}",2025-07-09,2025-07-13,9.87,10.51,0.0648429584599799,涨5+
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""258.54%"", ""营业总收入同比增长率"": ""-3.94%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.84%""}",2025-07-16,2025-07-20,10.51,10.47,-0.0038058991436725753,平
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""258.54%"", ""营业总收入同比增长率"": ""-3.94%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.84%""}",2025-07-23,2025-07-27,10.47,11.09,0.05921680993314227,涨5+
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""258.54%"", ""营业总收入同比增长率"": ""-3.94%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.84%""}",2025-07-30,2025-08-03,11.09,10.62,-0.04238052299368811,跌5
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""258.54%"", ""营业总收入同比增长率"": ""-3.94%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.84%""}",2025-08-06,2025-08-10,10.62,11.24,0.05838041431261787,涨5+
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""258.54%"", ""营业总收入同比增长率"": ""-3.94%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.84%""}",2025-08-13,2025-08-17,11.24,11.04,-0.017793594306049876,跌2
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""258.54%"", ""营业总收入同比增长率"": ""-3.94%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.84%""}",2025-08-20,2025-08-24,11.04,11.5,0.04166666666666674,涨5
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""258.54%"", ""营业总收入同比增长率"": ""-3.94%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.84%""}",2025-08-27,2025-08-31,11.5,11.12,-0.03304347826086962,跌4
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""258.54%"", ""营业总收入同比增长率"": ""-3.94%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.84%""}",2025-09-03,2025-09-07,11.12,10.66,-0.04136690647482011,跌5
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""258.54%"", ""营业总收入同比增长率"": ""-3.94%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.84%""}",2025-09-10,2025-09-14,10.66,10.66,0.0,平
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""258.54%"", ""营业总收入同比增长率"": ""-3.94%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.84%""}",2025-09-17,2025-09-21,10.66,10.28,-0.03564727954971869,跌4
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""258.54%"", ""营业总收入同比增长率"": ""-3.94%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.84%""}",2025-09-24,2025-09-28,10.28,10.2,-0.0077821011673151474,跌1
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.60%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.66"", ""资产负债率"": ""54.93%""}",2025-10-01,2025-10-05,10.2,10.2,0.0,平
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.60%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.66"", ""资产负债率"": ""54.93%""}",2025-10-08,2025-10-12,10.2,10.45,0.02450980392156854,涨3
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.60%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.66"", ""资产负债率"": ""54.93%""}",2025-10-15,2025-10-19,10.45,10.24,-0.020095693779904167,跌3
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.60%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.66"", ""资产负债率"": ""54.93%""}",2025-10-22,2025-10-26,10.24,9.96,-0.02734374999999989,跌3
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.60%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.66"", ""资产负债率"": ""54.93%""}",2025-10-29,2025-11-02,9.96,9.77,-0.01907630522088366,跌2
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.60%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.66"", ""资产负债率"": ""54.93%""}",2025-11-05,2025-11-09,9.77,9.86,0.00921187308085969,涨1
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.60%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.66"", ""资产负债率"": ""54.93%""}",2025-11-12,2025-11-16,9.86,10.27,0.04158215010141997,涨5
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.60%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.66"", ""资产负债率"": ""54.93%""}",2025-11-19,2025-11-23,10.27,9.68,-0.057448880233690325,跌5+
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.60%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.66"", ""资产负债率"": ""54.93%""}",2025-11-26,2025-11-30,9.68,9.94,0.026859504132231482,涨3
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.60%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.66"", ""资产负债率"": ""54.93%""}",2025-12-03,2025-12-07,9.94,9.75,-0.019114688128772594,跌2
True,"{""股票代码"": ""600419"", ""股票简称"": ""天润乳业"", ""总股本"": 315512123.0, ""流通股"": 315512123.0, ""总市值"": 2902711531.6, ""流通市值"": 2902711531.6, ""行业"": ""饮料乳品"", ""上市时间"": ""2001-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.60%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.66"", ""资产负债率"": ""54.93%""}",2025-12-10,2025-12-14,9.75,9.42,-0.03384615384615386,跌4
