数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002154"", ""股票简称"": ""报 喜 鸟"", ""总股本"": 1459333729.0, ""流通股"": 1179773328.0, ""总市值"": 6639968466.95, ""流通市值"": 5367968642.4, ""行业"": ""服装家纺"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.90%"", ""营业总收入同比增长率"": ""-3.66%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.38"", ""资产负债率"": ""29.69%""}",2025-05-28,2025-06-01,3.72,3.77,0.013440860215053752,涨2
True,"{""股票代码"": ""002154"", ""股票简称"": ""报 喜 鸟"", ""总股本"": 1459333729.0, ""流通股"": 1179773328.0, ""总市值"": 6639968466.95, ""流通市值"": 5367968642.4, ""行业"": ""服装家纺"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.90%"", ""营业总收入同比增长率"": ""-3.66%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.38"", ""资产负债率"": ""29.69%""}",2025-06-04,2025-06-08,3.77,3.83,0.01591511936339529,涨2
True,"{""股票代码"": ""002154"", ""股票简称"": ""报 喜 鸟"", ""总股本"": 1459333729.0, ""流通股"": 1179773328.0, ""总市值"": 6639968466.95, ""流通市值"": 5367968642.4, ""行业"": ""服装家纺"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.90%"", ""营业总收入同比增长率"": ""-3.66%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.38"", ""资产负债率"": ""29.69%""}",2025-06-11,2025-06-15,3.83,3.77,-0.015665796344647487,跌2
True,"{""股票代码"": ""002154"", ""股票简称"": ""报 喜 鸟"", ""总股本"": 1459333729.0, ""流通股"": 1179773328.0, ""总市值"": 6639968466.95, ""流通市值"": 5367968642.4, ""行业"": ""服装家纺"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.90%"", ""营业总收入同比增长率"": ""-3.66%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.38"", ""资产负债率"": ""29.69%""}",2025-06-18,2025-06-22,3.77,3.71,-0.01591511936339529,跌2
True,"{""股票代码"": ""002154"", ""股票简称"": ""报 喜 鸟"", ""总股本"": 1459333729.0, ""流通股"": 1179773328.0, ""总市值"": 6639968466.95, ""流通市值"": 5367968642.4, ""行业"": ""服装家纺"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.90%"", ""营业总收入同比增长率"": ""-3.66%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.38"", ""资产负债率"": ""29.69%""}",2025-06-25,2025-06-29,3.71,3.77,0.016172506738544534,涨2
True,"{""股票代码"": ""002154"", ""股票简称"": ""报 喜 鸟"", ""总股本"": 1459333729.0, ""流通股"": 1179773328.0, ""总市值"": 6639968466.95, ""流通市值"": 5367968642.4, ""行业"": ""服装家纺"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.38%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.29"", ""资产负债率"": ""29.99%""}",2025-07-02,2025-07-06,3.77,3.81,0.010610079575596787,涨2
True,"{""股票代码"": ""002154"", ""股票简称"": ""报 喜 鸟"", ""总股本"": 1459333729.0, ""流通股"": 1179773328.0, ""总市值"": 6639968466.95, ""流通市值"": 5367968642.4, ""行业"": ""服装家纺"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.38%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.29"", ""资产负债率"": ""29.99%""}",2025-07-09,2025-07-13,3.81,3.87,0.015748031496062964,涨2
True,"{""股票代码"": ""002154"", ""股票简称"": ""报 喜 鸟"", ""总股本"": 1459333729.0, ""流通股"": 1179773328.0, ""总市值"": 6639968466.95, ""流通市值"": 5367968642.4, ""行业"": ""服装家纺"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.38%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.29"", ""资产负债率"": ""29.99%""}",2025-07-16,2025-07-20,3.87,3.83,-0.01033591731266148,跌2
True,"{""股票代码"": ""002154"", ""股票简称"": ""报 喜 鸟"", ""总股本"": 1459333729.0, ""流通股"": 1179773328.0, ""总市值"": 6639968466.95, ""流通市值"": 5367968642.4, ""行业"": ""服装家纺"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.38%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.29"", ""资产负债率"": ""29.99%""}",2025-07-23,2025-07-27,3.83,3.92,0.023498694516971286,涨3
True,"{""股票代码"": ""002154"", ""股票简称"": ""报 喜 鸟"", ""总股本"": 1459333729.0, ""流通股"": 1179773328.0, ""总市值"": 6639968466.95, ""流通市值"": 5367968642.4, ""行业"": ""服装家纺"", ""上市时间"": ""2007-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.38%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.29"", ""资产负债率"": ""29.99%""}",2025-07-30,2025-08-03,3.92,3.8,-0.030612244897959218,跌4
