数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600217"", ""股票简称"": ""中再资环"", ""总股本"": 1657653673.0, ""流通股"": 1657653673.0, ""总市值"": 5884670539.15, ""流通市值"": 5884670539.15, ""行业"": ""环境治理"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-156.95%"", ""营业总收入同比增长率"": ""46.24%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.32"", ""资产负债率"": ""55.57%""}",2025-05-28,2025-06-01,4.39,4.5,0.02505694760820054,涨3
True,"{""股票代码"": ""600217"", ""股票简称"": ""中再资环"", ""总股本"": 1657653673.0, ""流通股"": 1657653673.0, ""总市值"": 5884670539.15, ""流通市值"": 5884670539.15, ""行业"": ""环境治理"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-156.95%"", ""营业总收入同比增长率"": ""46.24%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.32"", ""资产负债率"": ""55.57%""}",2025-06-04,2025-06-08,4.5,4.57,0.015555555555555545,涨2
True,"{""股票代码"": ""600217"", ""股票简称"": ""中再资环"", ""总股本"": 1657653673.0, ""流通股"": 1657653673.0, ""总市值"": 5884670539.15, ""流通市值"": 5884670539.15, ""行业"": ""环境治理"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-156.95%"", ""营业总收入同比增长率"": ""46.24%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.32"", ""资产负债率"": ""55.57%""}",2025-06-11,2025-06-15,4.57,4.47,-0.021881838074398363,跌3
True,"{""股票代码"": ""600217"", ""股票简称"": ""中再资环"", ""总股本"": 1657653673.0, ""流通股"": 1657653673.0, ""总市值"": 5884670539.15, ""流通市值"": 5884670539.15, ""行业"": ""环境治理"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-156.95%"", ""营业总收入同比增长率"": ""46.24%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.32"", ""资产负债率"": ""55.57%""}",2025-06-18,2025-06-22,4.47,4.34,-0.029082774049216997,跌3
True,"{""股票代码"": ""600217"", ""股票简称"": ""中再资环"", ""总股本"": 1657653673.0, ""流通股"": 1657653673.0, ""总市值"": 5884670539.15, ""流通市值"": 5884670539.15, ""行业"": ""环境治理"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-156.95%"", ""营业总收入同比增长率"": ""46.24%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.32"", ""资产负债率"": ""55.57%""}",2025-06-25,2025-06-29,4.34,4.49,0.03456221198156695,涨4
True,"{""股票代码"": ""600217"", ""股票简称"": ""中再资环"", ""总股本"": 1657653673.0, ""流通股"": 1657653673.0, ""总市值"": 5884670539.15, ""流通市值"": 5884670539.15, ""行业"": ""环境治理"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-328.86%"", ""营业总收入同比增长率"": ""-52.15%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.44"", ""资产负债率"": ""55.60%""}",2025-07-02,2025-07-06,4.49,4.44,-0.011135857461024412,跌2
True,"{""股票代码"": ""600217"", ""股票简称"": ""中再资环"", ""总股本"": 1657653673.0, ""流通股"": 1657653673.0, ""总市值"": 5884670539.15, ""流通市值"": 5884670539.15, ""行业"": ""环境治理"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-328.86%"", ""营业总收入同比增长率"": ""-52.15%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.44"", ""资产负债率"": ""55.60%""}",2025-07-09,2025-07-13,4.44,4.63,0.04279279279279269,涨5
True,"{""股票代码"": ""600217"", ""股票简称"": ""中再资环"", ""总股本"": 1657653673.0, ""流通股"": 1657653673.0, ""总市值"": 5884670539.15, ""流通市值"": 5884670539.15, ""行业"": ""环境治理"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-328.86%"", ""营业总收入同比增长率"": ""-52.15%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.44"", ""资产负债率"": ""55.60%""}",2025-07-16,2025-07-20,4.63,4.39,-0.05183585313174954,跌5+
True,"{""股票代码"": ""600217"", ""股票简称"": ""中再资环"", ""总股本"": 1657653673.0, ""流通股"": 1657653673.0, ""总市值"": 5884670539.15, ""流通市值"": 5884670539.15, ""行业"": ""环境治理"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-328.86%"", ""营业总收入同比增长率"": ""-52.15%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.44"", ""资产负债率"": ""55.60%""}",2025-07-23,2025-07-27,4.39,4.54,0.034168564920273425,涨4
True,"{""股票代码"": ""600217"", ""股票简称"": ""中再资环"", ""总股本"": 1657653673.0, ""流通股"": 1657653673.0, ""总市值"": 5884670539.15, ""流通市值"": 5884670539.15, ""行业"": ""环境治理"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-328.86%"", ""营业总收入同比增长率"": ""-52.15%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.44"", ""资产负债率"": ""55.60%""}",2025-07-30,2025-08-03,4.54,4.48,-0.013215859030836885,跌2
