数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605377"", ""股票简称"": ""华旺科技"", ""总股本"": 556670268.0, ""流通股"": 556670268.0, ""总市值"": 5561135977.32, ""流通市值"": 5561135977.32, ""行业"": ""造纸"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.05%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.01"", ""资产负债率"": ""33.55%""}",2025-05-28,2025-06-01,8.45,8.45,0.0,平
True,"{""股票代码"": ""605377"", ""股票简称"": ""华旺科技"", ""总股本"": 556670268.0, ""流通股"": 556670268.0, ""总市值"": 5561135977.32, ""流通市值"": 5561135977.32, ""行业"": ""造纸"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.05%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.01"", ""资产负债率"": ""33.55%""}",2025-06-04,2025-06-08,8.45,8.68,0.02721893491124261,涨3
True,"{""股票代码"": ""605377"", ""股票简称"": ""华旺科技"", ""总股本"": 556670268.0, ""流通股"": 556670268.0, ""总市值"": 5561135977.32, ""流通市值"": 5561135977.32, ""行业"": ""造纸"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.05%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.01"", ""资产负债率"": ""33.55%""}",2025-06-11,2025-06-15,8.68,8.44,-0.027649769585253448,跌3
True,"{""股票代码"": ""605377"", ""股票简称"": ""华旺科技"", ""总股本"": 556670268.0, ""流通股"": 556670268.0, ""总市值"": 5561135977.32, ""流通市值"": 5561135977.32, ""行业"": ""造纸"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.05%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.01"", ""资产负债率"": ""33.55%""}",2025-06-18,2025-06-22,8.44,8.34,-0.011848341232227444,跌2
True,"{""股票代码"": ""605377"", ""股票简称"": ""华旺科技"", ""总股本"": 556670268.0, ""流通股"": 556670268.0, ""总市值"": 5561135977.32, ""流通市值"": 5561135977.32, ""行业"": ""造纸"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.05%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.01"", ""资产负债率"": ""33.55%""}",2025-06-25,2025-06-29,8.34,8.46,0.014388489208633226,涨2
True,"{""股票代码"": ""605377"", ""股票简称"": ""华旺科技"", ""总股本"": 556670268.0, ""流通股"": 556670268.0, ""总市值"": 5561135977.32, ""流通市值"": 5561135977.32, ""行业"": ""造纸"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.70%"", ""营业总收入同比增长率"": ""-21.73%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.92"", ""资产负债率"": ""33.85%""}",2025-07-02,2025-07-06,8.46,8.56,0.011820330969267046,涨2
True,"{""股票代码"": ""605377"", ""股票简称"": ""华旺科技"", ""总股本"": 556670268.0, ""流通股"": 556670268.0, ""总市值"": 5561135977.32, ""流通市值"": 5561135977.32, ""行业"": ""造纸"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.70%"", ""营业总收入同比增长率"": ""-21.73%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.92"", ""资产负债率"": ""33.85%""}",2025-07-09,2025-07-13,8.56,8.82,0.030373831775700966,涨4
True,"{""股票代码"": ""605377"", ""股票简称"": ""华旺科技"", ""总股本"": 556670268.0, ""流通股"": 556670268.0, ""总市值"": 5561135977.32, ""流通市值"": 5561135977.32, ""行业"": ""造纸"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.70%"", ""营业总收入同比增长率"": ""-21.73%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.92"", ""资产负债率"": ""33.85%""}",2025-07-16,2025-07-20,8.82,8.79,-0.003401360544217802,平
True,"{""股票代码"": ""605377"", ""股票简称"": ""华旺科技"", ""总股本"": 556670268.0, ""流通股"": 556670268.0, ""总市值"": 5561135977.32, ""流通市值"": 5561135977.32, ""行业"": ""造纸"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.70%"", ""营业总收入同比增长率"": ""-21.73%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.92"", ""资产负债率"": ""33.85%""}",2025-07-23,2025-07-27,8.79,8.99,0.022753128555176527,涨3
True,"{""股票代码"": ""605377"", ""股票简称"": ""华旺科技"", ""总股本"": 556670268.0, ""流通股"": 556670268.0, ""总市值"": 5561135977.32, ""流通市值"": 5561135977.32, ""行业"": ""造纸"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.70%"", ""营业总收入同比增长率"": ""-21.73%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.92"", ""资产负债率"": ""33.85%""}",2025-07-30,2025-08-03,8.99,8.81,-0.020022246941045596,跌3
True,"{""股票代码"": ""605377"", ""股票简称"": ""华旺科技"", ""总股本"": 556670268.0, ""流通股"": 556670268.0, ""总市值"": 5561135977.32, ""流通市值"": 5561135977.32, ""行业"": ""造纸"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.70%"", ""营业总收入同比增长率"": ""-21.73%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.92"", ""资产负债率"": ""33.85%""}",2025-08-06,2025-08-10,8.81,8.99,0.020431328036322416,涨3
True,"{""股票代码"": ""605377"", ""股票简称"": ""华旺科技"", ""总股本"": 556670268.0, ""流通股"": 556670268.0, ""总市值"": 5561135977.32, ""流通市值"": 5561135977.32, ""行业"": ""造纸"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.70%"", ""营业总收入同比增长率"": ""-21.73%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.92"", ""资产负债率"": ""33.85%""}",2025-08-13,2025-08-17,8.99,9.07,0.008898776418242438,涨1
True,"{""股票代码"": ""605377"", ""股票简称"": ""华旺科技"", ""总股本"": 556670268.0, ""流通股"": 556670268.0, ""总市值"": 5561135977.32, ""流通市值"": 5561135977.32, ""行业"": ""造纸"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.70%"", ""营业总收入同比增长率"": ""-21.73%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.92"", ""资产负债率"": ""33.85%""}",2025-08-20,2025-08-24,9.07,9.49,0.04630650496141131,涨5
True,"{""股票代码"": ""605377"", ""股票简称"": ""华旺科技"", ""总股本"": 556670268.0, ""流通股"": 556670268.0, ""总市值"": 5561135977.32, ""流通市值"": 5561135977.32, ""行业"": ""造纸"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.70%"", ""营业总收入同比增长率"": ""-21.73%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.92"", ""资产负债率"": ""33.85%""}",2025-08-27,2025-08-31,9.49,9.14,-0.03688092729188619,跌4
True,"{""股票代码"": ""605377"", ""股票简称"": ""华旺科技"", ""总股本"": 556670268.0, ""流通股"": 556670268.0, ""总市值"": 5561135977.32, ""流通市值"": 5561135977.32, ""行业"": ""造纸"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.70%"", ""营业总收入同比增长率"": ""-21.73%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.92"", ""资产负债率"": ""33.85%""}",2025-09-03,2025-09-07,9.14,9.05,-0.009846827133479175,跌1
True,"{""股票代码"": ""605377"", ""股票简称"": ""华旺科技"", ""总股本"": 556670268.0, ""流通股"": 556670268.0, ""总市值"": 5561135977.32, ""流通市值"": 5561135977.32, ""行业"": ""造纸"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.70%"", ""营业总收入同比增长率"": ""-21.73%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.92"", ""资产负债率"": ""33.85%""}",2025-09-10,2025-09-14,9.05,8.93,-0.013259668508287414,跌2
True,"{""股票代码"": ""605377"", ""股票简称"": ""华旺科技"", ""总股本"": 556670268.0, ""流通股"": 556670268.0, ""总市值"": 5561135977.32, ""流通市值"": 5561135977.32, ""行业"": ""造纸"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.70%"", ""营业总收入同比增长率"": ""-21.73%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.92"", ""资产负债率"": ""33.85%""}",2025-09-17,2025-09-21,8.93,8.81,-0.013437849944008873,跌2
True,"{""股票代码"": ""605377"", ""股票简称"": ""华旺科技"", ""总股本"": 556670268.0, ""流通股"": 556670268.0, ""总市值"": 5561135977.32, ""流通市值"": 5561135977.32, ""行业"": ""造纸"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.70%"", ""营业总收入同比增长率"": ""-21.73%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.92"", ""资产负债率"": ""33.85%""}",2025-09-24,2025-09-28,8.81,8.87,0.006810442678774065,涨1
True,"{""股票代码"": ""605377"", ""股票简称"": ""华旺科技"", ""总股本"": 556670268.0, ""流通股"": 556670268.0, ""总市值"": 5561135977.32, ""流通市值"": 5561135977.32, ""行业"": ""造纸"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.28%"", ""营业总收入同比增长率"": ""-11.71%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.21"", ""资产负债率"": ""29.60%""}",2025-10-01,2025-10-05,8.87,8.82,-0.005636978579481311,跌1
True,"{""股票代码"": ""605377"", ""股票简称"": ""华旺科技"", ""总股本"": 556670268.0, ""流通股"": 556670268.0, ""总市值"": 5561135977.32, ""流通市值"": 5561135977.32, ""行业"": ""造纸"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.28%"", ""营业总收入同比增长率"": ""-11.71%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.21"", ""资产负债率"": ""29.60%""}",2025-10-08,2025-10-12,8.82,9.46,0.07256235827664415,涨5+
True,"{""股票代码"": ""605377"", ""股票简称"": ""华旺科技"", ""总股本"": 556670268.0, ""流通股"": 556670268.0, ""总市值"": 5561135977.32, ""流通市值"": 5561135977.32, ""行业"": ""造纸"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.28%"", ""营业总收入同比增长率"": ""-11.71%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.21"", ""资产负债率"": ""29.60%""}",2025-10-15,2025-10-19,9.46,9.24,-0.023255813953488413,跌3
True,"{""股票代码"": ""605377"", ""股票简称"": ""华旺科技"", ""总股本"": 556670268.0, ""流通股"": 556670268.0, ""总市值"": 5561135977.32, ""流通市值"": 5561135977.32, ""行业"": ""造纸"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.28%"", ""营业总收入同比增长率"": ""-11.71%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.21"", ""资产负债率"": ""29.60%""}",2025-10-22,2025-10-26,9.24,9.1,-0.015151515151515249,跌2
True,"{""股票代码"": ""605377"", ""股票简称"": ""华旺科技"", ""总股本"": 556670268.0, ""流通股"": 556670268.0, ""总市值"": 5561135977.32, ""流通市值"": 5561135977.32, ""行业"": ""造纸"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.28%"", ""营业总收入同比增长率"": ""-11.71%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.21"", ""资产负债率"": ""29.60%""}",2025-10-29,2025-11-02,9.1,8.81,-0.031868131868131755,跌4
True,"{""股票代码"": ""605377"", ""股票简称"": ""华旺科技"", ""总股本"": 556670268.0, ""流通股"": 556670268.0, ""总市值"": 5561135977.32, ""流通市值"": 5561135977.32, ""行业"": ""造纸"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.28%"", ""营业总收入同比增长率"": ""-11.71%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.21"", ""资产负债率"": ""29.60%""}",2025-11-05,2025-11-09,8.81,9.14,0.03745743473325769,涨4
True,"{""股票代码"": ""605377"", ""股票简称"": ""华旺科技"", ""总股本"": 556670268.0, ""流通股"": 556670268.0, ""总市值"": 5561135977.32, ""流通市值"": 5561135977.32, ""行业"": ""造纸"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.28%"", ""营业总收入同比增长率"": ""-11.71%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.21"", ""资产负债率"": ""29.60%""}",2025-11-12,2025-11-16,9.14,9.02,-0.013129102844639085,跌2
True,"{""股票代码"": ""605377"", ""股票简称"": ""华旺科技"", ""总股本"": 556670268.0, ""流通股"": 556670268.0, ""总市值"": 5561135977.32, ""流通市值"": 5561135977.32, ""行业"": ""造纸"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.28%"", ""营业总收入同比增长率"": ""-11.71%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.21"", ""资产负债率"": ""29.60%""}",2025-11-19,2025-11-23,9.02,8.6,-0.04656319290465627,跌5
