数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000062"", ""股票简称"": ""深圳华强"", ""总股本"": 1045909322.0, ""流通股"": 1044900077.0, ""总市值"": 33584148329.42, ""流通市值"": 33551741472.47, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""83.91%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.33"", ""资产负债率"": ""52.17%""}",2025-05-28,2025-06-01,24.91,24.48,-0.01726214371738255,跌2
True,"{""股票代码"": ""000062"", ""股票简称"": ""深圳华强"", ""总股本"": 1045909322.0, ""流通股"": 1044900077.0, ""总市值"": 33584148329.42, ""流通市值"": 33551741472.47, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""83.91%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.33"", ""资产负债率"": ""52.17%""}",2025-06-04,2025-06-08,24.48,25.4,0.037581699346405095,涨4
True,"{""股票代码"": ""000062"", ""股票简称"": ""深圳华强"", ""总股本"": 1045909322.0, ""流通股"": 1044900077.0, ""总市值"": 33584148329.42, ""流通市值"": 33551741472.47, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""83.91%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.33"", ""资产负债率"": ""52.17%""}",2025-06-11,2025-06-15,25.4,24.54,-0.03385826771653544,跌4
True,"{""股票代码"": ""000062"", ""股票简称"": ""深圳华强"", ""总股本"": 1045909322.0, ""流通股"": 1044900077.0, ""总市值"": 33584148329.42, ""流通市值"": 33551741472.47, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""83.91%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.33"", ""资产负债率"": ""52.17%""}",2025-06-18,2025-06-22,24.54,23.54,-0.04074979625101871,跌5
True,"{""股票代码"": ""000062"", ""股票简称"": ""深圳华强"", ""总股本"": 1045909322.0, ""流通股"": 1044900077.0, ""总市值"": 33584148329.42, ""流通市值"": 33551741472.47, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""83.91%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.33"", ""资产负债率"": ""52.17%""}",2025-06-25,2025-06-29,23.54,26.99,0.14655904842820733,涨5+
True,"{""股票代码"": ""000062"", ""股票简称"": ""深圳华强"", ""总股本"": 1045909322.0, ""流通股"": 1044900077.0, ""总市值"": 33584148329.42, ""流通市值"": 33551741472.47, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.14%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.38"", ""资产负债率"": ""51.86%""}",2025-07-02,2025-07-06,26.99,25.57,-0.052612078547610186,跌5+
True,"{""股票代码"": ""000062"", ""股票简称"": ""深圳华强"", ""总股本"": 1045909322.0, ""流通股"": 1044900077.0, ""总市值"": 33584148329.42, ""流通市值"": 33551741472.47, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.14%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.38"", ""资产负债率"": ""51.86%""}",2025-07-09,2025-07-13,25.57,25.74,0.006648416112631894,涨1
True,"{""股票代码"": ""000062"", ""股票简称"": ""深圳华强"", ""总股本"": 1045909322.0, ""流通股"": 1044900077.0, ""总市值"": 33584148329.42, ""流通市值"": 33551741472.47, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.14%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.38"", ""资产负债率"": ""51.86%""}",2025-07-16,2025-07-20,25.74,26.75,0.03923853923853926,涨4
True,"{""股票代码"": ""000062"", ""股票简称"": ""深圳华强"", ""总股本"": 1045909322.0, ""流通股"": 1044900077.0, ""总市值"": 33584148329.42, ""流通市值"": 33551741472.47, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.14%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.38"", ""资产负债率"": ""51.86%""}",2025-07-23,2025-07-27,26.75,25.99,-0.028411214953271036,跌3
True,"{""股票代码"": ""000062"", ""股票简称"": ""深圳华强"", ""总股本"": 1045909322.0, ""流通股"": 1044900077.0, ""总市值"": 33584148329.42, ""流通市值"": 33551741472.47, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.14%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.38"", ""资产负债率"": ""51.86%""}",2025-07-30,2025-08-03,25.99,24.86,-0.04347826086956519,跌5
True,"{""股票代码"": ""000062"", ""股票简称"": ""深圳华强"", ""总股本"": 1045909322.0, ""流通股"": 1044900077.0, ""总市值"": 33584148329.42, ""流通市值"": 33551741472.47, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.14%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.38"", ""资产负债率"": ""51.86%""}",2025-08-06,2025-08-10,24.86,25.31,0.0181013676588897,涨2
True,"{""股票代码"": ""000062"", ""股票简称"": ""深圳华强"", ""总股本"": 1045909322.0, ""流通股"": 1044900077.0, ""总市值"": 33584148329.42, ""流通市值"": 33551741472.47, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.14%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.38"", ""资产负债率"": ""51.86%""}",2025-08-13,2025-08-17,25.31,26.03,0.028447254049782877,涨3
True,"{""股票代码"": ""000062"", ""股票简称"": ""深圳华强"", ""总股本"": 1045909322.0, ""流通股"": 1044900077.0, ""总市值"": 33584148329.42, ""流通市值"": 33551741472.47, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.14%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.38"", ""资产负债率"": ""51.86%""}",2025-08-20,2025-08-24,26.03,31.75,0.2197464464079908,涨5+
True,"{""股票代码"": ""000062"", ""股票简称"": ""深圳华强"", ""总股本"": 1045909322.0, ""流通股"": 1044900077.0, ""总市值"": 33584148329.42, ""流通市值"": 33551741472.47, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.14%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.38"", ""资产负债率"": ""51.86%""}",2025-08-27,2025-08-31,31.75,29.68,-0.06519685039370082,跌5+
True,"{""股票代码"": ""000062"", ""股票简称"": ""深圳华强"", ""总股本"": 1045909322.0, ""流通股"": 1044900077.0, ""总市值"": 33584148329.42, ""流通市值"": 33551741472.47, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.14%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.38"", ""资产负债率"": ""51.86%""}",2025-09-03,2025-09-07,29.68,29.7,0.0006738544474393926,平
