数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920026"", ""股票简称"": ""卓兆点胶"", ""总股本"": 82077246.0, ""流通股"": 61872955.0, ""总市值"": 2823457262.4, ""流通市值"": 2128429652.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""138.13%"", ""营业总收入同比增长率"": ""216.88%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.53"", ""资产负债率"": ""22.47%""}",2025-05-28,2025-06-01,27.8,28.73,0.033453237410072,涨4
True,"{""股票代码"": ""920026"", ""股票简称"": ""卓兆点胶"", ""总股本"": 82077246.0, ""流通股"": 61872955.0, ""总市值"": 2823457262.4, ""流通市值"": 2128429652.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""138.13%"", ""营业总收入同比增长率"": ""216.88%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.53"", ""资产负债率"": ""22.47%""}",2025-06-04,2025-06-08,28.73,30.85,0.07379046293073444,涨5+
True,"{""股票代码"": ""920026"", ""股票简称"": ""卓兆点胶"", ""总股本"": 82077246.0, ""流通股"": 61872955.0, ""总市值"": 2823457262.4, ""流通市值"": 2128429652.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""138.13%"", ""营业总收入同比增长率"": ""216.88%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.53"", ""资产负债率"": ""22.47%""}",2025-06-11,2025-06-15,30.85,29.88,-0.03144246353322533,跌4
True,"{""股票代码"": ""920026"", ""股票简称"": ""卓兆点胶"", ""总股本"": 82077246.0, ""流通股"": 61872955.0, ""总市值"": 2823457262.4, ""流通市值"": 2128429652.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""138.13%"", ""营业总收入同比增长率"": ""216.88%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.53"", ""资产负债率"": ""22.47%""}",2025-06-18,2025-06-22,29.88,27.49,-0.07998661311914324,跌5+
True,"{""股票代码"": ""920026"", ""股票简称"": ""卓兆点胶"", ""总股本"": 82077246.0, ""流通股"": 61872955.0, ""总市值"": 2823457262.4, ""流通市值"": 2128429652.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""138.13%"", ""营业总收入同比增长率"": ""216.88%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.53"", ""资产负债率"": ""22.47%""}",2025-06-25,2025-06-29,27.49,30.15,0.09676245907602765,涨5+
True,"{""股票代码"": ""920026"", ""股票简称"": ""卓兆点胶"", ""总股本"": 82077246.0, ""流通股"": 61872955.0, ""总市值"": 2823457262.4, ""流通市值"": 2128429652.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13741.22%"", ""营业总收入同比增长率"": ""202.07%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.43"", ""资产负债率"": ""21.89%""}",2025-07-02,2025-07-06,30.15,29.32,-0.02752902155887227,跌3
True,"{""股票代码"": ""920026"", ""股票简称"": ""卓兆点胶"", ""总股本"": 82077246.0, ""流通股"": 61872955.0, ""总市值"": 2823457262.4, ""流通市值"": 2128429652.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13741.22%"", ""营业总收入同比增长率"": ""202.07%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.43"", ""资产负债率"": ""21.89%""}",2025-07-09,2025-07-13,29.32,29.0,-0.010914051841746208,跌2
True,"{""股票代码"": ""920026"", ""股票简称"": ""卓兆点胶"", ""总股本"": 82077246.0, ""流通股"": 61872955.0, ""总市值"": 2823457262.4, ""流通市值"": 2128429652.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13741.22%"", ""营业总收入同比增长率"": ""202.07%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.43"", ""资产负债率"": ""21.89%""}",2025-07-16,2025-07-20,29.0,28.8,-0.006896551724137945,跌1
True,"{""股票代码"": ""920026"", ""股票简称"": ""卓兆点胶"", ""总股本"": 82077246.0, ""流通股"": 61872955.0, ""总市值"": 2823457262.4, ""流通市值"": 2128429652.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13741.22%"", ""营业总收入同比增长率"": ""202.07%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.43"", ""资产负债率"": ""21.89%""}",2025-07-23,2025-07-27,28.8,29.02,0.007638888888888751,涨1
True,"{""股票代码"": ""920026"", ""股票简称"": ""卓兆点胶"", ""总股本"": 82077246.0, ""流通股"": 61872955.0, ""总市值"": 2823457262.4, ""流通市值"": 2128429652.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13741.22%"", ""营业总收入同比增长率"": ""202.07%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.43"", ""资产负债率"": ""21.89%""}",2025-07-30,2025-08-03,29.02,27.95,-0.036871123363197755,跌4
True,"{""股票代码"": ""920026"", ""股票简称"": ""卓兆点胶"", ""总股本"": 82077246.0, ""流通股"": 61872955.0, ""总市值"": 2823457262.4, ""流通市值"": 2128429652.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13741.22%"", ""营业总收入同比增长率"": ""202.07%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.43"", ""资产负债率"": ""21.89%""}",2025-08-06,2025-08-10,27.95,30.84,0.1033989266547406,涨5+
True,"{""股票代码"": ""920026"", ""股票简称"": ""卓兆点胶"", ""总股本"": 82077246.0, ""流通股"": 61872955.0, ""总市值"": 2823457262.4, ""流通市值"": 2128429652.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13741.22%"", ""营业总收入同比增长率"": ""202.07%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.43"", ""资产负债率"": ""21.89%""}",2025-08-13,2025-08-17,30.84,37.1,0.2029831387808041,涨5+
True,"{""股票代码"": ""920026"", ""股票简称"": ""卓兆点胶"", ""总股本"": 82077246.0, ""流通股"": 61872955.0, ""总市值"": 2823457262.4, ""流通市值"": 2128429652.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13741.22%"", ""营业总收入同比增长率"": ""202.07%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.43"", ""资产负债率"": ""21.89%""}",2025-08-20,2025-08-24,37.1,43.88,0.18274932614555262,涨5+
True,"{""股票代码"": ""920026"", ""股票简称"": ""卓兆点胶"", ""总股本"": 82077246.0, ""流通股"": 61872955.0, ""总市值"": 2823457262.4, ""流通市值"": 2128429652.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13741.22%"", ""营业总收入同比增长率"": ""202.07%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.43"", ""资产负债率"": ""21.89%""}",2025-08-27,2025-08-31,43.88,39.64,-0.0966271649954421,跌5+
True,"{""股票代码"": ""920026"", ""股票简称"": ""卓兆点胶"", ""总股本"": 82077246.0, ""流通股"": 61872955.0, ""总市值"": 2823457262.4, ""流通市值"": 2128429652.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13741.22%"", ""营业总收入同比增长率"": ""202.07%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.43"", ""资产负债率"": ""21.89%""}",2025-09-03,2025-09-07,39.64,44.99,0.1349646821392534,涨5+
