数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600116"", ""股票简称"": ""三峡水利"", ""总股本"": 1912142904.0, ""流通股"": 1912142904.0, ""总市值"": 12811357456.800001, ""流通市值"": 12811357456.800001, ""行业"": ""电力"", ""上市时间"": ""1997-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-136.44%"", ""营业总收入同比增长率"": ""-7.92%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.52"", ""资产负债率"": ""55.70%""}",2025-05-28,2025-06-01,6.83,6.76,-0.01024890190336758,跌2
True,"{""股票代码"": ""600116"", ""股票简称"": ""三峡水利"", ""总股本"": 1912142904.0, ""流通股"": 1912142904.0, ""总市值"": 12811357456.800001, ""流通市值"": 12811357456.800001, ""行业"": ""电力"", ""上市时间"": ""1997-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-136.44%"", ""营业总收入同比增长率"": ""-7.92%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.52"", ""资产负债率"": ""55.70%""}",2025-06-04,2025-06-08,6.76,6.91,0.022189349112426093,涨3
True,"{""股票代码"": ""600116"", ""股票简称"": ""三峡水利"", ""总股本"": 1912142904.0, ""流通股"": 1912142904.0, ""总市值"": 12811357456.800001, ""流通市值"": 12811357456.800001, ""行业"": ""电力"", ""上市时间"": ""1997-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-136.44%"", ""营业总收入同比增长率"": ""-7.92%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.52"", ""资产负债率"": ""55.70%""}",2025-06-11,2025-06-15,6.91,6.68,-0.03328509406657021,跌4
True,"{""股票代码"": ""600116"", ""股票简称"": ""三峡水利"", ""总股本"": 1912142904.0, ""流通股"": 1912142904.0, ""总市值"": 12811357456.800001, ""流通市值"": 12811357456.800001, ""行业"": ""电力"", ""上市时间"": ""1997-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-136.44%"", ""营业总收入同比增长率"": ""-7.92%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.52"", ""资产负债率"": ""55.70%""}",2025-06-18,2025-06-22,6.68,6.72,0.0059880239520957446,涨1
True,"{""股票代码"": ""600116"", ""股票简称"": ""三峡水利"", ""总股本"": 1912142904.0, ""流通股"": 1912142904.0, ""总市值"": 12811357456.800001, ""流通市值"": 12811357456.800001, ""行业"": ""电力"", ""上市时间"": ""1997-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-136.44%"", ""营业总收入同比增长率"": ""-7.92%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.52"", ""资产负债率"": ""55.70%""}",2025-06-25,2025-06-29,6.72,6.76,0.005952380952380931,涨1
True,"{""股票代码"": ""600116"", ""股票简称"": ""三峡水利"", ""总股本"": 1912142904.0, ""流通股"": 1912142904.0, ""总市值"": 12811357456.800001, ""流通市值"": 12811357456.800001, ""行业"": ""电力"", ""上市时间"": ""1997-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.93%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.58"", ""资产负债率"": ""55.74%""}",2025-07-02,2025-07-06,6.76,6.78,0.002958579881656931,平
True,"{""股票代码"": ""600116"", ""股票简称"": ""三峡水利"", ""总股本"": 1912142904.0, ""流通股"": 1912142904.0, ""总市值"": 12811357456.800001, ""流通市值"": 12811357456.800001, ""行业"": ""电力"", ""上市时间"": ""1997-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.93%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.58"", ""资产负债率"": ""55.74%""}",2025-07-09,2025-07-13,6.78,6.84,0.008849557522123908,涨1
True,"{""股票代码"": ""600116"", ""股票简称"": ""三峡水利"", ""总股本"": 1912142904.0, ""流通股"": 1912142904.0, ""总市值"": 12811357456.800001, ""流通市值"": 12811357456.800001, ""行业"": ""电力"", ""上市时间"": ""1997-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.93%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.58"", ""资产负债率"": ""55.74%""}",2025-07-16,2025-07-20,6.84,6.75,-0.013157894736842035,跌2
True,"{""股票代码"": ""600116"", ""股票简称"": ""三峡水利"", ""总股本"": 1912142904.0, ""流通股"": 1912142904.0, ""总市值"": 12811357456.800001, ""流通市值"": 12811357456.800001, ""行业"": ""电力"", ""上市时间"": ""1997-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.93%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.58"", ""资产负债率"": ""55.74%""}",2025-07-23,2025-07-27,6.75,6.84,0.01333333333333342,涨2
True,"{""股票代码"": ""600116"", ""股票简称"": ""三峡水利"", ""总股本"": 1912142904.0, ""流通股"": 1912142904.0, ""总市值"": 12811357456.800001, ""流通市值"": 12811357456.800001, ""行业"": ""电力"", ""上市时间"": ""1997-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.93%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.58"", ""资产负债率"": ""55.74%""}",2025-07-30,2025-08-03,6.84,6.71,-0.01900584795321636,跌2
True,"{""股票代码"": ""600116"", ""股票简称"": ""三峡水利"", ""总股本"": 1912142904.0, ""流通股"": 1912142904.0, ""总市值"": 12811357456.800001, ""流通市值"": 12811357456.800001, ""行业"": ""电力"", ""上市时间"": ""1997-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.93%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.58"", ""资产负债率"": ""55.74%""}",2025-08-06,2025-08-10,6.71,6.73,0.0029806259314457684,平
True,"{""股票代码"": ""600116"", ""股票简称"": ""三峡水利"", ""总股本"": 1912142904.0, ""流通股"": 1912142904.0, ""总市值"": 12811357456.800001, ""流通市值"": 12811357456.800001, ""行业"": ""电力"", ""上市时间"": ""1997-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.93%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.58"", ""资产负债率"": ""55.74%""}",2025-08-13,2025-08-17,6.73,6.7,-0.004457652303120341,平
True,"{""股票代码"": ""600116"", ""股票简称"": ""三峡水利"", ""总股本"": 1912142904.0, ""流通股"": 1912142904.0, ""总市值"": 12811357456.800001, ""流通市值"": 12811357456.800001, ""行业"": ""电力"", ""上市时间"": ""1997-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.93%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.58"", ""资产负债率"": ""55.74%""}",2025-08-20,2025-08-24,6.7,6.74,0.005970149253731405,涨1
True,"{""股票代码"": ""600116"", ""股票简称"": ""三峡水利"", ""总股本"": 1912142904.0, ""流通股"": 1912142904.0, ""总市值"": 12811357456.800001, ""流通市值"": 12811357456.800001, ""行业"": ""电力"", ""上市时间"": ""1997-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.93%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.58"", ""资产负债率"": ""55.74%""}",2025-08-27,2025-08-31,6.74,6.68,-0.008902077151335397,跌1
