数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000035"", ""股票简称"": ""中国天楹"", ""总股本"": 2388032769.0, ""流通股"": 2313025748.0, ""总市值"": 14781922840.11, ""流通市值"": 14317629380.12, ""行业"": ""环境治理"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.63%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.50"", ""资产负债率"": ""63.58%""}",2025-05-28,2025-06-01,4.28,4.33,0.011682242990654235,涨2
True,"{""股票代码"": ""000035"", ""股票简称"": ""中国天楹"", ""总股本"": 2388032769.0, ""流通股"": 2313025748.0, ""总市值"": 14781922840.11, ""流通市值"": 14317629380.12, ""行业"": ""环境治理"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.63%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.50"", ""资产负债率"": ""63.58%""}",2025-06-04,2025-06-08,4.33,4.32,-0.002309468822170868,平
True,"{""股票代码"": ""000035"", ""股票简称"": ""中国天楹"", ""总股本"": 2388032769.0, ""流通股"": 2313025748.0, ""总市值"": 14781922840.11, ""流通市值"": 14317629380.12, ""行业"": ""环境治理"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.63%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.50"", ""资产负债率"": ""63.58%""}",2025-06-11,2025-06-15,4.32,4.29,-0.006944444444444531,跌1
True,"{""股票代码"": ""000035"", ""股票简称"": ""中国天楹"", ""总股本"": 2388032769.0, ""流通股"": 2313025748.0, ""总市值"": 14781922840.11, ""流通市值"": 14317629380.12, ""行业"": ""环境治理"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.63%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.50"", ""资产负债率"": ""63.58%""}",2025-06-18,2025-06-22,4.29,4.22,-0.01631701631701643,跌2
True,"{""股票代码"": ""000035"", ""股票简称"": ""中国天楹"", ""总股本"": 2388032769.0, ""流通股"": 2313025748.0, ""总市值"": 14781922840.11, ""流通市值"": 14317629380.12, ""行业"": ""环境治理"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.63%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.50"", ""资产负债率"": ""63.58%""}",2025-06-25,2025-06-29,4.22,4.26,0.009478672985782088,涨1
True,"{""股票代码"": ""000035"", ""股票简称"": ""中国天楹"", ""总股本"": 2388032769.0, ""流通股"": 2313025748.0, ""总市值"": 14781922840.11, ""流通市值"": 14317629380.12, ""行业"": ""环境治理"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.88%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.62"", ""资产负债率"": ""65.44%""}",2025-07-02,2025-07-06,4.26,4.25,-0.0023474178403755097,平
True,"{""股票代码"": ""000035"", ""股票简称"": ""中国天楹"", ""总股本"": 2388032769.0, ""流通股"": 2313025748.0, ""总市值"": 14781922840.11, ""流通市值"": 14317629380.12, ""行业"": ""环境治理"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.88%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.62"", ""资产负债率"": ""65.44%""}",2025-07-09,2025-07-13,4.25,4.35,0.0235294117647058,涨3
True,"{""股票代码"": ""000035"", ""股票简称"": ""中国天楹"", ""总股本"": 2388032769.0, ""流通股"": 2313025748.0, ""总市值"": 14781922840.11, ""流通市值"": 14317629380.12, ""行业"": ""环境治理"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.88%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.62"", ""资产负债率"": ""65.44%""}",2025-07-16,2025-07-20,4.35,4.33,-0.0045977011494251485,平
True,"{""股票代码"": ""000035"", ""股票简称"": ""中国天楹"", ""总股本"": 2388032769.0, ""流通股"": 2313025748.0, ""总市值"": 14781922840.11, ""流通市值"": 14317629380.12, ""行业"": ""环境治理"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.88%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.62"", ""资产负债率"": ""65.44%""}",2025-07-23,2025-07-27,4.33,4.42,0.020785219399538146,涨3
True,"{""股票代码"": ""000035"", ""股票简称"": ""中国天楹"", ""总股本"": 2388032769.0, ""流通股"": 2313025748.0, ""总市值"": 14781922840.11, ""流通市值"": 14317629380.12, ""行业"": ""环境治理"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.88%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.62"", ""资产负债率"": ""65.44%""}",2025-07-30,2025-08-03,4.42,4.29,-0.02941176470588236,跌3
True,"{""股票代码"": ""000035"", ""股票简称"": ""中国天楹"", ""总股本"": 2388032769.0, ""流通股"": 2313025748.0, ""总市值"": 14781922840.11, ""流通市值"": 14317629380.12, ""行业"": ""环境治理"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.88%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.62"", ""资产负债率"": ""65.44%""}",2025-08-06,2025-08-10,4.29,4.32,0.006993006993007089,涨1
True,"{""股票代码"": ""000035"", ""股票简称"": ""中国天楹"", ""总股本"": 2388032769.0, ""流通股"": 2313025748.0, ""总市值"": 14781922840.11, ""流通市值"": 14317629380.12, ""行业"": ""环境治理"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.88%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.62"", ""资产负债率"": ""65.44%""}",2025-08-13,2025-08-17,4.32,4.34,0.004629629629629539,平
True,"{""股票代码"": ""000035"", ""股票简称"": ""中国天楹"", ""总股本"": 2388032769.0, ""流通股"": 2313025748.0, ""总市值"": 14781922840.11, ""流通市值"": 14317629380.12, ""行业"": ""环境治理"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.88%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.62"", ""资产负债率"": ""65.44%""}",2025-08-20,2025-08-24,4.34,4.45,0.025345622119815836,涨3
True,"{""股票代码"": ""000035"", ""股票简称"": ""中国天楹"", ""总股本"": 2388032769.0, ""流通股"": 2313025748.0, ""总市值"": 14781922840.11, ""流通市值"": 14317629380.12, ""行业"": ""环境治理"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.88%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.62"", ""资产负债率"": ""65.44%""}",2025-08-27,2025-08-31,4.45,4.36,-0.020224719101123556,跌3
True,"{""股票代码"": ""000035"", ""股票简称"": ""中国天楹"", ""总股本"": 2388032769.0, ""流通股"": 2313025748.0, ""总市值"": 14781922840.11, ""流通市值"": 14317629380.12, ""行业"": ""环境治理"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.88%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.62"", ""资产负债率"": ""65.44%""}",2025-09-03,2025-09-07,4.36,4.66,0.0688073394495412,涨5+
True,"{""股票代码"": ""000035"", ""股票简称"": ""中国天楹"", ""总股本"": 2388032769.0, ""流通股"": 2313025748.0, ""总市值"": 14781922840.11, ""流通市值"": 14317629380.12, ""行业"": ""环境治理"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.88%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.62"", ""资产负债率"": ""65.44%""}",2025-09-10,2025-09-14,4.66,4.94,0.06008583690987135,涨5+
True,"{""股票代码"": ""000035"", ""股票简称"": ""中国天楹"", ""总股本"": 2388032769.0, ""流通股"": 2313025748.0, ""总市值"": 14781922840.11, ""流通市值"": 14317629380.12, ""行业"": ""环境治理"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.88%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.62"", ""资产负债率"": ""65.44%""}",2025-09-17,2025-09-21,4.94,4.83,-0.022267206477732837,跌3
True,"{""股票代码"": ""000035"", ""股票简称"": ""中国天楹"", ""总股本"": 2388032769.0, ""流通股"": 2313025748.0, ""总市值"": 14781922840.11, ""流通市值"": 14317629380.12, ""行业"": ""环境治理"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.88%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.62"", ""资产负债率"": ""65.44%""}",2025-09-24,2025-09-28,4.83,4.99,0.0331262939958592,涨4
