数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.42%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.81"", ""资产负债率"": ""16.58%""}",2025-08-06,2025-08-10,46.92,47.14,0.004688832054560832,平
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.42%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.81"", ""资产负债率"": ""16.58%""}",2025-08-13,2025-08-17,47.14,46.87,-0.005727619855748878,跌1
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.42%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.81"", ""资产负债率"": ""16.58%""}",2025-08-20,2025-08-24,46.87,50.74,0.08256880733944971,涨5+
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.42%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.81"", ""资产负债率"": ""16.58%""}",2025-08-27,2025-08-31,50.74,52.37,0.03212455656286939,涨4
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.42%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.81"", ""资产负债率"": ""16.58%""}",2025-09-03,2025-09-07,52.37,48.55,-0.07294252434599968,跌5+
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.42%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.81"", ""资产负债率"": ""16.58%""}",2025-09-10,2025-09-14,48.55,49.23,0.014006179196704327,涨2
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.42%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.81"", ""资产负债率"": ""16.58%""}",2025-09-17,2025-09-21,49.23,49.67,0.008937639650619555,涨1
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.42%"", ""营业总收入同比增长率"": ""8.28%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.81"", ""资产负债率"": ""16.58%""}",2025-09-24,2025-09-28,49.67,54.68,0.10086571371048914,涨5+
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.73%"", ""营业总收入同比增长率"": ""5.14%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.63"", ""资产负债率"": ""17.62%""}",2025-10-01,2025-10-05,54.68,55.52,0.015362106803218811,涨2
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.73%"", ""营业总收入同比增长率"": ""5.14%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.63"", ""资产负债率"": ""17.62%""}",2025-10-08,2025-10-12,55.52,54.9,-0.011167146974063513,跌2
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.73%"", ""营业总收入同比增长率"": ""5.14%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.63"", ""资产负债率"": ""17.62%""}",2025-10-15,2025-10-19,54.9,51.11,-0.06903460837887065,跌5+
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.73%"", ""营业总收入同比增长率"": ""5.14%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.63"", ""资产负债率"": ""17.62%""}",2025-10-22,2025-10-26,51.11,54.24,0.06124046174916842,涨5+
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.73%"", ""营业总收入同比增长率"": ""5.14%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.63"", ""资产负债率"": ""17.62%""}",2025-10-29,2025-11-02,54.24,50.74,-0.06452802359882004,跌5+
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.73%"", ""营业总收入同比增长率"": ""5.14%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.63"", ""资产负债率"": ""17.62%""}",2025-11-05,2025-11-09,50.74,49.02,-0.03389830508474578,跌4
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.73%"", ""营业总收入同比增长率"": ""5.14%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.63"", ""资产负债率"": ""17.62%""}",2025-11-12,2025-11-16,49.02,48.63,-0.00795593635250924,跌1
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.73%"", ""营业总收入同比增长率"": ""5.14%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.63"", ""资产负债率"": ""17.62%""}",2025-11-19,2025-11-23,48.63,45.98,-0.054493111248200776,跌5+
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.73%"", ""营业总收入同比增长率"": ""5.14%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.63"", ""资产负债率"": ""17.62%""}",2025-11-26,2025-11-30,45.98,46.43,0.009786863853849637,涨1
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.73%"", ""营业总收入同比增长率"": ""5.14%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.63"", ""资产负债率"": ""17.62%""}",2025-12-03,2025-12-07,46.43,52.82,0.1376265345681671,涨5+
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.73%"", ""营业总收入同比增长率"": ""5.14%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.63"", ""资产负债率"": ""17.62%""}",2025-12-10,2025-12-14,52.82,55.2,0.04505868989019324,涨5
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.73%"", ""营业总收入同比增长率"": ""5.14%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.63"", ""资产负债率"": ""17.62%""}",2025-12-17,2025-12-21,55.2,54.5,-0.012681159420289911,跌2
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.73%"", ""营业总收入同比增长率"": ""5.14%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.63"", ""资产负债率"": ""17.62%""}",2025-12-24,2025-12-28,54.5,54.4,-0.0018348623853211565,平
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.68%"", ""营业总收入同比增长率"": ""12.77%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.47"", ""资产负债率"": ""18.71%""}",2025-12-31,2026-01-04,54.4,52.86,-0.028308823529411775,跌3
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.68%"", ""营业总收入同比增长率"": ""12.77%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.47"", ""资产负债率"": ""18.71%""}",2026-01-07,2026-01-11,52.86,58.11,0.09931895573212257,涨5+
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.68%"", ""营业总收入同比增长率"": ""12.77%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.47"", ""资产负债率"": ""18.71%""}",2026-01-14,2026-01-18,58.11,68.2,0.17363620719325423,涨5+
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.68%"", ""营业总收入同比增长率"": ""12.77%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.47"", ""资产负债率"": ""18.71%""}",2026-01-21,2026-01-25,68.2,65.0,-0.04692082111436957,跌5
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.68%"", ""营业总收入同比增长率"": ""12.77%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.47"", ""资产负债率"": ""18.71%""}",2026-01-28,2026-02-01,65.0,63.77,-0.01892307692307682,跌2
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.68%"", ""营业总收入同比增长率"": ""12.77%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.47"", ""资产负债率"": ""18.71%""}",2026-02-04,2026-02-08,63.77,58.8,-0.0779363336992317,跌5+
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.68%"", ""营业总收入同比增长率"": ""12.77%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.47"", ""资产负债率"": ""18.71%""}",2026-02-11,2026-02-15,58.8,59.77,0.01649659863945585,涨2
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.68%"", ""营业总收入同比增长率"": ""12.77%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.47"", ""资产负债率"": ""18.71%""}",2026-02-18,2026-02-22,59.77,,,
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.68%"", ""营业总收入同比增长率"": ""12.77%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.47"", ""资产负债率"": ""18.71%""}",2026-02-25,2026-03-01,,57.1,,
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.68%"", ""营业总收入同比增长率"": ""12.77%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.47"", ""资产负债率"": ""18.71%""}",2026-03-04,2026-03-08,57.1,51.15,-0.10420315236427324,跌5+
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.68%"", ""营业总收入同比增长率"": ""12.77%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.47"", ""资产负债率"": ""18.71%""}",2026-03-11,2026-03-15,51.15,49.8,-0.02639296187683282,跌3
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.68%"", ""营业总收入同比增长率"": ""12.77%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.47"", ""资产负债率"": ""18.71%""}",2026-03-18,2026-03-22,49.8,47.14,-0.053413654618473805,跌5+
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.68%"", ""营业总收入同比增长率"": ""12.77%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.47"", ""资产负债率"": ""18.71%""}",2026-03-25,2026-03-29,47.14,45.7,-0.030547305897327015,跌4
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""296.56%"", ""营业总收入同比增长率"": ""21.34%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.65"", ""资产负债率"": ""17.87%""}",2026-04-01,2026-04-05,45.7,43.8,-0.04157549234135682,跌5
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""296.56%"", ""营业总收入同比增长率"": ""21.34%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.65"", ""资产负债率"": ""17.87%""}",2026-04-08,2026-04-12,43.8,49.15,0.1221461187214612,涨5+
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""296.56%"", ""营业总收入同比增长率"": ""21.34%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.65"", ""资产负债率"": ""17.87%""}",2026-04-15,2026-04-19,49.15,49.25,0.0020345879959309254,平
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""296.56%"", ""营业总收入同比增长率"": ""21.34%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.65"", ""资产负债率"": ""17.87%""}",2026-04-22,2026-04-26,49.25,54.73,0.11126903553299483,涨5+
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""296.56%"", ""营业总收入同比增长率"": ""21.34%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.65"", ""资产负债率"": ""17.87%""}",2026-04-29,2026-05-03,54.73,56.65,0.03508130824045308,涨4
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""296.56%"", ""营业总收入同比增长率"": ""21.34%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.65"", ""资产负债率"": ""17.87%""}",2026-05-06,2026-05-10,56.65,58.14,0.026301853486319526,涨3
True,"{""股票代码"": ""688396"", ""股票简称"": ""华润微"", ""总股本"": 1328210680.0, ""流通股"": 1328210680.0, ""总市值"": 81910752635.6, ""流通市值"": 81910752635.6, ""行业"": ""半导体"", ""上市时间"": ""2020-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""296.56%"", ""营业总收入同比增长率"": ""21.34%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.65"", ""资产负债率"": ""17.87%""}",2026-05-13,2026-05-17,58.14,61.67,0.06071551427588573,涨5+
