数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.03%"", ""营业总收入同比增长率"": ""72.19%"", ""流动比率"": ""4.52"", ""速动比率"": ""3.74"", ""资产负债率"": ""20.94%""}",2025-08-06,2025-08-10,25.39,24.39,-0.03938558487593535,跌4
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.03%"", ""营业总收入同比增长率"": ""72.19%"", ""流动比率"": ""4.52"", ""速动比率"": ""3.74"", ""资产负债率"": ""20.94%""}",2025-08-13,2025-08-17,24.39,26.77,0.09758097580975811,涨5+
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.03%"", ""营业总收入同比增长率"": ""72.19%"", ""流动比率"": ""4.52"", ""速动比率"": ""3.74"", ""资产负债率"": ""20.94%""}",2025-08-20,2025-08-24,26.77,26.32,-0.01680986178558086,跌2
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.03%"", ""营业总收入同比增长率"": ""72.19%"", ""流动比率"": ""4.52"", ""速动比率"": ""3.74"", ""资产负债率"": ""20.94%""}",2025-08-27,2025-08-31,26.32,26.43,0.0041793313069908855,平
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.03%"", ""营业总收入同比增长率"": ""72.19%"", ""流动比率"": ""4.52"", ""速动比率"": ""3.74"", ""资产负债率"": ""20.94%""}",2025-09-03,2025-09-07,26.43,26.52,0.0034052213393871433,平
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.03%"", ""营业总收入同比增长率"": ""72.19%"", ""流动比率"": ""4.52"", ""速动比率"": ""3.74"", ""资产负债率"": ""20.94%""}",2025-09-10,2025-09-14,26.52,25.11,-0.05316742081447967,跌5+
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.03%"", ""营业总收入同比增长率"": ""72.19%"", ""流动比率"": ""4.52"", ""速动比率"": ""3.74"", ""资产负债率"": ""20.94%""}",2025-09-17,2025-09-21,25.11,24.43,-0.027080844285145345,跌3
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.03%"", ""营业总收入同比增长率"": ""72.19%"", ""流动比率"": ""4.52"", ""速动比率"": ""3.74"", ""资产负债率"": ""20.94%""}",2025-09-24,2025-09-28,24.43,22.6,-0.0749079001227998,跌5+
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.47%"", ""营业总收入同比增长率"": ""101.43%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.09"", ""资产负债率"": ""24.04%""}",2025-10-01,2025-10-05,22.6,23.03,0.019026548672566257,涨2
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.47%"", ""营业总收入同比增长率"": ""101.43%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.09"", ""资产负债率"": ""24.04%""}",2025-10-08,2025-10-12,23.03,22.72,-0.013460703430308363,跌2
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.47%"", ""营业总收入同比增长率"": ""101.43%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.09"", ""资产负债率"": ""24.04%""}",2025-10-15,2025-10-19,22.72,21.61,-0.04885563380281688,跌5
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.47%"", ""营业总收入同比增长率"": ""101.43%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.09"", ""资产负债率"": ""24.04%""}",2025-10-22,2025-10-26,21.61,22.9,0.05969458583988896,涨5+
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.47%"", ""营业总收入同比增长率"": ""101.43%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.09"", ""资产负债率"": ""24.04%""}",2025-10-29,2025-11-02,22.9,23.95,0.04585152838427953,涨5
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.47%"", ""营业总收入同比增长率"": ""101.43%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.09"", ""资产负债率"": ""24.04%""}",2025-11-05,2025-11-09,23.95,22.52,-0.05970772442588723,跌5+
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.47%"", ""营业总收入同比增长率"": ""101.43%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.09"", ""资产负债率"": ""24.04%""}",2025-11-12,2025-11-16,22.52,21.3,-0.05417406749555942,跌5+
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.47%"", ""营业总收入同比增长率"": ""101.43%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.09"", ""资产负债率"": ""24.04%""}",2025-11-19,2025-11-23,21.3,19.37,-0.0906103286384976,跌5+
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.47%"", ""营业总收入同比增长率"": ""101.43%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.09"", ""资产负债率"": ""24.04%""}",2025-11-26,2025-11-30,19.37,24.18,0.24832214765100669,涨5+
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.47%"", ""营业总收入同比增长率"": ""101.43%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.09"", ""资产负债率"": ""24.04%""}",2025-12-03,2025-12-07,24.18,24.46,0.011579818031431044,涨2
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.47%"", ""营业总收入同比增长率"": ""101.43%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.09"", ""资产负债率"": ""24.04%""}",2025-12-10,2025-12-14,24.46,27.0,0.10384300899427634,涨5+
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.47%"", ""营业总收入同比增长率"": ""101.43%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.09"", ""资产负债率"": ""24.04%""}",2025-12-17,2025-12-21,27.0,25.51,-0.055185185185185115,跌5+
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.47%"", ""营业总收入同比增长率"": ""101.43%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.09"", ""资产负债率"": ""24.04%""}",2025-12-24,2025-12-28,25.51,24.01,-0.05880047040376324,跌5+
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.95"", ""资产负债率"": ""25.91%""}",2025-12-31,2026-01-04,24.01,22.74,-0.05289462723865068,跌5+
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.95"", ""资产负债率"": ""25.91%""}",2026-01-07,2026-01-11,22.74,26.87,0.1816182937554971,涨5+
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.95"", ""资产负债率"": ""25.91%""}",2026-01-14,2026-01-18,26.87,30.63,0.13993301079270548,涨5+
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.95"", ""资产负债率"": ""25.91%""}",2026-01-21,2026-01-25,30.63,32.12,0.0486451191642181,涨5
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.95"", ""资产负债率"": ""25.91%""}",2026-01-28,2026-02-01,32.12,29.85,-0.07067247820672462,跌5+
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.95"", ""资产负债率"": ""25.91%""}",2026-02-04,2026-02-08,29.85,27.69,-0.07236180904522616,跌5+
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.95"", ""资产负债率"": ""25.91%""}",2026-02-11,2026-02-15,27.69,28.56,0.031419284940411574,涨4
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.95"", ""资产负债率"": ""25.91%""}",2026-02-18,2026-02-22,28.56,,,
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.95"", ""资产负债率"": ""25.91%""}",2026-02-25,2026-03-01,,29.38,,
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.95"", ""资产负债率"": ""25.91%""}",2026-03-04,2026-03-08,29.38,27.01,-0.08066712049012925,跌5+
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.95"", ""资产负债率"": ""25.91%""}",2026-03-11,2026-03-15,27.01,25.79,-0.04516845612736031,跌5
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.95"", ""资产负债率"": ""25.91%""}",2026-03-18,2026-03-22,25.79,24.12,-0.06475378053509107,跌5+
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.95"", ""资产负债率"": ""25.91%""}",2026-03-25,2026-03-29,24.12,23.68,-0.018242122719734688,跌2
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-190.23%"", ""营业总收入同比增长率"": ""33.07%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.07"", ""资产负债率"": ""23.67%""}",2026-04-01,2026-04-05,23.68,22.89,-0.0333614864864864,跌4
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-190.23%"", ""营业总收入同比增长率"": ""33.07%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.07"", ""资产负债率"": ""23.67%""}",2026-04-08,2026-04-12,22.89,24.15,0.05504587155963292,涨5+
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-190.23%"", ""营业总收入同比增长率"": ""33.07%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.07"", ""资产负债率"": ""23.67%""}",2026-04-15,2026-04-19,24.15,27.91,0.15569358178053827,涨5+
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-190.23%"", ""营业总收入同比增长率"": ""33.07%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.07"", ""资产负债率"": ""23.67%""}",2026-04-22,2026-04-26,27.91,27.68,-0.008240773916159072,跌1
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-190.23%"", ""营业总收入同比增长率"": ""33.07%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.07"", ""资产负债率"": ""23.67%""}",2026-04-29,2026-05-03,27.68,24.24,-0.12427745664739887,跌5+
True,"{""股票代码"": ""920564"", ""股票简称"": ""天润科技"", ""总股本"": 89103621.0, ""流通股"": 40990697.0, ""总市值"": 2167000062.72, ""流通市值"": 996893751.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-190.23%"", ""营业总收入同比增长率"": ""33.07%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.07"", ""资产负债率"": ""23.67%""}",2026-05-06,2026-05-10,24.24,26.38,0.08828382838283821,涨5+
