数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.25%"", ""营业总收入同比增长率"": ""5.73%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.58"", ""资产负债率"": ""49.44%""}",2025-08-06,2025-08-10,9.81,11.32,0.15392456676860333,涨5+
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.25%"", ""营业总收入同比增长率"": ""5.73%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.58"", ""资产负债率"": ""49.44%""}",2025-08-13,2025-08-17,11.32,10.99,-0.02915194346289751,跌3
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.25%"", ""营业总收入同比增长率"": ""5.73%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.58"", ""资产负债率"": ""49.44%""}",2025-08-20,2025-08-24,10.99,11.28,0.0263876251137396,涨3
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.25%"", ""营业总收入同比增长率"": ""5.73%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.58"", ""资产负债率"": ""49.44%""}",2025-08-27,2025-08-31,11.28,12.05,0.06826241134751787,涨5+
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.25%"", ""营业总收入同比增长率"": ""5.73%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.58"", ""资产负债率"": ""49.44%""}",2025-09-03,2025-09-07,12.05,10.32,-0.1435684647302905,跌5+
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.25%"", ""营业总收入同比增长率"": ""5.73%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.58"", ""资产负债率"": ""49.44%""}",2025-09-10,2025-09-14,10.32,10.38,0.005813953488372103,涨1
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.25%"", ""营业总收入同比增长率"": ""5.73%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.58"", ""资产负债率"": ""49.44%""}",2025-09-17,2025-09-21,10.38,10.44,0.005780346820809079,涨1
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.25%"", ""营业总收入同比增长率"": ""5.73%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.58"", ""资产负债率"": ""49.44%""}",2025-09-24,2025-09-28,10.44,11.25,0.07758620689655182,涨5+
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.65%"", ""营业总收入同比增长率"": ""97.97%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.60"", ""资产负债率"": ""49.99%""}",2025-10-01,2025-10-05,11.25,11.67,0.03733333333333322,涨4
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.65%"", ""营业总收入同比增长率"": ""97.97%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.60"", ""资产负债率"": ""49.99%""}",2025-10-08,2025-10-12,11.67,11.53,-0.011996572407883543,跌2
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.65%"", ""营业总收入同比增长率"": ""97.97%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.60"", ""资产负债率"": ""49.99%""}",2025-10-15,2025-10-19,11.53,11.06,-0.040763226366001604,跌5
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.65%"", ""营业总收入同比增长率"": ""97.97%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.60"", ""资产负债率"": ""49.99%""}",2025-10-22,2025-10-26,11.06,11.51,0.04068716094032543,涨5
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.65%"", ""营业总收入同比增长率"": ""97.97%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.60"", ""资产负债率"": ""49.99%""}",2025-10-29,2025-11-02,11.51,10.98,-0.04604691572545605,跌5
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.65%"", ""营业总收入同比增长率"": ""97.97%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.60"", ""资产负债率"": ""49.99%""}",2025-11-05,2025-11-09,10.98,10.96,-0.0018214936247722413,平
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.65%"", ""营业总收入同比增长率"": ""97.97%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.60"", ""资产负债率"": ""49.99%""}",2025-11-12,2025-11-16,10.96,10.9,-0.005474452554744547,跌1
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.65%"", ""营业总收入同比增长率"": ""97.97%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.60"", ""资产负债率"": ""49.99%""}",2025-11-19,2025-11-23,10.9,10.41,-0.04495412844036695,跌5
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.65%"", ""营业总收入同比增长率"": ""97.97%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.60"", ""资产负债率"": ""49.99%""}",2025-11-26,2025-11-30,10.41,10.97,0.053794428434198016,涨5+
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.65%"", ""营业总收入同比增长率"": ""97.97%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.60"", ""资产负债率"": ""49.99%""}",2025-12-03,2025-12-07,10.97,12.69,0.15679124886052853,涨5+
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.65%"", ""营业总收入同比增长率"": ""97.97%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.60"", ""资产负债率"": ""49.99%""}",2025-12-10,2025-12-14,12.69,14.38,0.13317572892040985,涨5+
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.65%"", ""营业总收入同比增长率"": ""97.97%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.60"", ""资产负债率"": ""49.99%""}",2025-12-17,2025-12-21,14.38,18.07,0.2566063977746871,涨5+
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.65%"", ""营业总收入同比增长率"": ""97.97%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.60"", ""资产负债率"": ""49.99%""}",2025-12-24,2025-12-28,18.07,19.47,0.07747648035417809,涨5+
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""229.42%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.62"", ""资产负债率"": ""49.52%""}",2025-12-31,2026-01-04,19.47,21.32,0.09501797637390874,涨5+
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""229.42%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.62"", ""资产负债率"": ""49.52%""}",2026-01-07,2026-01-11,21.32,28.69,0.3456848030018762,涨5+
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""229.42%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.62"", ""资产负债率"": ""49.52%""}",2026-01-14,2026-01-18,28.69,25.66,-0.10561171139769954,跌5+
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""229.42%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.62"", ""资产负债率"": ""49.52%""}",2026-01-21,2026-01-25,25.66,31.46,0.22603273577552607,涨5+
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""229.42%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.62"", ""资产负债率"": ""49.52%""}",2026-01-28,2026-02-01,31.46,25.75,-0.18150031786395426,跌5+
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""229.42%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.62"", ""资产负债率"": ""49.52%""}",2026-02-04,2026-02-08,25.75,25.62,-0.005048543689320395,跌1
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""229.42%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.62"", ""资产负债率"": ""49.52%""}",2026-02-11,2026-02-15,25.62,23.96,-0.06479313036690082,跌5+
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""229.42%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.62"", ""资产负债率"": ""49.52%""}",2026-02-18,2026-02-22,23.96,,,
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""229.42%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.62"", ""资产负债率"": ""49.52%""}",2026-02-25,2026-03-01,,25.8,,
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""229.42%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.62"", ""资产负债率"": ""49.52%""}",2026-03-04,2026-03-08,25.8,26.14,0.01317829457364339,涨2
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""229.42%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.62"", ""资产负债率"": ""49.52%""}",2026-03-11,2026-03-15,26.14,23.32,-0.10788064269319053,跌5+
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""229.42%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.62"", ""资产负债率"": ""49.52%""}",2026-03-18,2026-03-22,23.32,21.61,-0.073327615780446,跌5+
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""229.42%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.62"", ""资产负债率"": ""49.52%""}",2026-03-25,2026-03-29,21.61,21.22,-0.018047200370199024,跌2
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.25%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.57"", ""资产负债率"": ""49.16%""}",2026-04-01,2026-04-05,21.22,20.57,-0.030631479736097922,跌4
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.25%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.57"", ""资产负债率"": ""49.16%""}",2026-04-08,2026-04-12,20.57,21.33,0.03694701020904212,涨4
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.25%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.57"", ""资产负债率"": ""49.16%""}",2026-04-15,2026-04-19,21.33,23.42,0.09798406000937665,涨5+
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.25%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.57"", ""资产负债率"": ""49.16%""}",2026-04-22,2026-04-26,23.42,23.62,0.00853970964987183,涨1
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.25%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.57"", ""资产负债率"": ""49.16%""}",2026-04-29,2026-05-03,23.62,23.97,0.014817950889076892,涨2
True,"{""股票代码"": ""600879"", ""股票简称"": ""航天电子"", ""总股本"": 3299299334.0, ""流通股"": 3299299334.0, ""总市值"": 76312793595.42, ""流通市值"": 76312793595.42, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.25%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.57"", ""资产负债率"": ""49.16%""}",2026-05-06,2026-05-10,23.97,26.65,0.11180642469753854,涨5+
