数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002158"", ""股票简称"": ""汉钟精机"", ""总股本"": 534724139.0, ""流通股"": 533566824.0, ""总市值"": 17699369000.9, ""流通市值"": 17661061874.4, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.58%"", ""营业总收入同比增长率"": ""-19.09%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.66"", ""资产负债率"": ""28.06%""}",2025-05-28,2025-06-01,17.23,17.2,-0.0017411491584445882,平
True,"{""股票代码"": ""002158"", ""股票简称"": ""汉钟精机"", ""总股本"": 534724139.0, ""流通股"": 533566824.0, ""总市值"": 17699369000.9, ""流通市值"": 17661061874.4, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.58%"", ""营业总收入同比增长率"": ""-19.09%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.66"", ""资产负债率"": ""28.06%""}",2025-06-04,2025-06-08,17.2,17.4,0.011627906976744207,涨2
True,"{""股票代码"": ""002158"", ""股票简称"": ""汉钟精机"", ""总股本"": 534724139.0, ""流通股"": 533566824.0, ""总市值"": 17699369000.9, ""流通市值"": 17661061874.4, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.58%"", ""营业总收入同比增长率"": ""-19.09%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.66"", ""资产负债率"": ""28.06%""}",2025-06-11,2025-06-15,17.4,16.82,-0.033333333333333215,跌4
True,"{""股票代码"": ""002158"", ""股票简称"": ""汉钟精机"", ""总股本"": 534724139.0, ""流通股"": 533566824.0, ""总市值"": 17699369000.9, ""流通市值"": 17661061874.4, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.58%"", ""营业总收入同比增长率"": ""-19.09%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.66"", ""资产负债率"": ""28.06%""}",2025-06-18,2025-06-22,16.82,16.8,-0.0011890606420926764,平
True,"{""股票代码"": ""002158"", ""股票简称"": ""汉钟精机"", ""总股本"": 534724139.0, ""流通股"": 533566824.0, ""总市值"": 17699369000.9, ""流通市值"": 17661061874.4, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.58%"", ""营业总收入同比增长率"": ""-19.09%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.66"", ""资产负债率"": ""28.06%""}",2025-06-25,2025-06-29,16.8,17.25,0.02678571428571419,涨3
True,"{""股票代码"": ""002158"", ""股票简称"": ""汉钟精机"", ""总股本"": 534724139.0, ""流通股"": 533566824.0, ""总市值"": 17699369000.9, ""流通市值"": 17661061874.4, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.11%"", ""营业总收入同比增长率"": ""-18.71%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.62"", ""资产负债率"": ""29.98%""}",2025-07-02,2025-07-06,17.25,17.32,0.004057971014492789,平
True,"{""股票代码"": ""002158"", ""股票简称"": ""汉钟精机"", ""总股本"": 534724139.0, ""流通股"": 533566824.0, ""总市值"": 17699369000.9, ""流通市值"": 17661061874.4, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.11%"", ""营业总收入同比增长率"": ""-18.71%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.62"", ""资产负债率"": ""29.98%""}",2025-07-09,2025-07-13,17.32,17.42,0.005773672055427337,涨1
True,"{""股票代码"": ""002158"", ""股票简称"": ""汉钟精机"", ""总股本"": 534724139.0, ""流通股"": 533566824.0, ""总市值"": 17699369000.9, ""流通市值"": 17661061874.4, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.11%"", ""营业总收入同比增长率"": ""-18.71%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.62"", ""资产负债率"": ""29.98%""}",2025-07-16,2025-07-20,17.42,17.72,0.017221584385763267,涨2
True,"{""股票代码"": ""002158"", ""股票简称"": ""汉钟精机"", ""总股本"": 534724139.0, ""流通股"": 533566824.0, ""总市值"": 17699369000.9, ""流通市值"": 17661061874.4, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.11%"", ""营业总收入同比增长率"": ""-18.71%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.62"", ""资产负债率"": ""29.98%""}",2025-07-23,2025-07-27,17.72,18.05,0.018623024830699775,涨2
True,"{""股票代码"": ""002158"", ""股票简称"": ""汉钟精机"", ""总股本"": 534724139.0, ""流通股"": 533566824.0, ""总市值"": 17699369000.9, ""流通市值"": 17661061874.4, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.11%"", ""营业总收入同比增长率"": ""-18.71%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.62"", ""资产负债率"": ""29.98%""}",2025-07-30,2025-08-03,18.05,17.12,-0.05152354570637119,跌5+
True,"{""股票代码"": ""002158"", ""股票简称"": ""汉钟精机"", ""总股本"": 534724139.0, ""流通股"": 533566824.0, ""总市值"": 17699369000.9, ""流通市值"": 17661061874.4, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.11%"", ""营业总收入同比增长率"": ""-18.71%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.62"", ""资产负债率"": ""29.98%""}",2025-08-06,2025-08-10,17.12,17.2,0.004672897196261516,平
True,"{""股票代码"": ""002158"", ""股票简称"": ""汉钟精机"", ""总股本"": 534724139.0, ""流通股"": 533566824.0, ""总市值"": 17699369000.9, ""流通市值"": 17661061874.4, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.11%"", ""营业总收入同比增长率"": ""-18.71%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.62"", ""资产负债率"": ""29.98%""}",2025-08-13,2025-08-17,17.2,19.71,0.14593023255813953,涨5+
True,"{""股票代码"": ""002158"", ""股票简称"": ""汉钟精机"", ""总股本"": 534724139.0, ""流通股"": 533566824.0, ""总市值"": 17699369000.9, ""流通市值"": 17661061874.4, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.11%"", ""营业总收入同比增长率"": ""-18.71%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.62"", ""资产负债率"": ""29.98%""}",2025-08-20,2025-08-24,19.71,23.0,0.16692034500253672,涨5+
True,"{""股票代码"": ""002158"", ""股票简称"": ""汉钟精机"", ""总股本"": 534724139.0, ""流通股"": 533566824.0, ""总市值"": 17699369000.9, ""流通市值"": 17661061874.4, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.11%"", ""营业总收入同比增长率"": ""-18.71%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.62"", ""资产负债率"": ""29.98%""}",2025-08-27,2025-08-31,23.0,23.91,0.039565217391304364,涨4
True,"{""股票代码"": ""002158"", ""股票简称"": ""汉钟精机"", ""总股本"": 534724139.0, ""流通股"": 533566824.0, ""总市值"": 17699369000.9, ""流通市值"": 17661061874.4, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.11%"", ""营业总收入同比增长率"": ""-18.71%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.62"", ""资产负债率"": ""29.98%""}",2025-09-03,2025-09-07,23.91,24.96,0.04391468005018817,涨5
True,"{""股票代码"": ""002158"", ""股票简称"": ""汉钟精机"", ""总股本"": 534724139.0, ""流通股"": 533566824.0, ""总市值"": 17699369000.9, ""流通市值"": 17661061874.4, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.11%"", ""营业总收入同比增长率"": ""-18.71%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.62"", ""资产负债率"": ""29.98%""}",2025-09-10,2025-09-14,24.96,26.26,0.05208333333333326,涨5+
True,"{""股票代码"": ""002158"", ""股票简称"": ""汉钟精机"", ""总股本"": 534724139.0, ""流通股"": 533566824.0, ""总市值"": 17699369000.9, ""流通市值"": 17661061874.4, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.11%"", ""营业总收入同比增长率"": ""-18.71%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.62"", ""资产负债率"": ""29.98%""}",2025-09-17,2025-09-21,26.26,28.18,0.07311500380807301,涨5+
True,"{""股票代码"": ""002158"", ""股票简称"": ""汉钟精机"", ""总股本"": 534724139.0, ""流通股"": 533566824.0, ""总市值"": 17699369000.9, ""流通市值"": 17661061874.4, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.11%"", ""营业总收入同比增长率"": ""-18.71%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.62"", ""资产负债率"": ""29.98%""}",2025-09-24,2025-09-28,28.18,24.43,-0.13307310149041873,跌5+
True,"{""股票代码"": ""002158"", ""股票简称"": ""汉钟精机"", ""总股本"": 534724139.0, ""流通股"": 533566824.0, ""总市值"": 17699369000.9, ""流通市值"": 17661061874.4, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.34%"", ""营业总收入同比增长率"": ""-23.99%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.67"", ""资产负债率"": ""29.97%""}",2025-10-01,2025-10-05,24.43,25.72,0.052803929594760435,涨5+
True,"{""股票代码"": ""002158"", ""股票简称"": ""汉钟精机"", ""总股本"": 534724139.0, ""流通股"": 533566824.0, ""总市值"": 17699369000.9, ""流通市值"": 17661061874.4, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.34%"", ""营业总收入同比增长率"": ""-23.99%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.67"", ""资产负债率"": ""29.97%""}",2025-10-08,2025-10-12,25.72,25.61,-0.004276827371695102,平
True,"{""股票代码"": ""002158"", ""股票简称"": ""汉钟精机"", ""总股本"": 534724139.0, ""流通股"": 533566824.0, ""总市值"": 17699369000.9, ""流通市值"": 17661061874.4, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.34%"", ""营业总收入同比增长率"": ""-23.99%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.67"", ""资产负债率"": ""29.97%""}",2025-10-15,2025-10-19,25.61,25.42,-0.007418976962124124,跌1
True,"{""股票代码"": ""002158"", ""股票简称"": ""汉钟精机"", ""总股本"": 534724139.0, ""流通股"": 533566824.0, ""总市值"": 17699369000.9, ""流通市值"": 17661061874.4, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.34%"", ""营业总收入同比增长率"": ""-23.99%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.67"", ""资产负债率"": ""29.97%""}",2025-10-22,2025-10-26,25.42,25.35,-0.0027537372147915518,平
True,"{""股票代码"": ""002158"", ""股票简称"": ""汉钟精机"", ""总股本"": 534724139.0, ""流通股"": 533566824.0, ""总市值"": 17699369000.9, ""流通市值"": 17661061874.4, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.34%"", ""营业总收入同比增长率"": ""-23.99%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.67"", ""资产负债率"": ""29.97%""}",2025-10-29,2025-11-02,25.35,24.46,-0.03510848126232746,跌4
True,"{""股票代码"": ""002158"", ""股票简称"": ""汉钟精机"", ""总股本"": 534724139.0, ""流通股"": 533566824.0, ""总市值"": 17699369000.9, ""流通市值"": 17661061874.4, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.34%"", ""营业总收入同比增长率"": ""-23.99%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.67"", ""资产负债率"": ""29.97%""}",2025-11-05,2025-11-09,24.46,24.37,-0.003679476696647588,平
True,"{""股票代码"": ""002158"", ""股票简称"": ""汉钟精机"", ""总股本"": 534724139.0, ""流通股"": 533566824.0, ""总市值"": 17699369000.9, ""流通市值"": 17661061874.4, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.34%"", ""营业总收入同比增长率"": ""-23.99%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.67"", ""资产负债率"": ""29.97%""}",2025-11-12,2025-11-16,24.37,24.43,0.0024620434961017956,平
