数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002313"", ""股票简称"": ""日海智能"", ""总股本"": 374400000.0, ""流通股"": 374373675.0, ""总市值"": 3725279999.9999995, ""流通市值"": 3725018066.2499995, ""行业"": ""通信设备"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-229.42%"", ""营业总收入同比增长率"": ""-24.08%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.52"", ""资产负债率"": ""99.01%""}",2025-05-28,2025-06-01,8.92,9.92,0.11210762331838575,涨5+
True,"{""股票代码"": ""002313"", ""股票简称"": ""日海智能"", ""总股本"": 374400000.0, ""流通股"": 374373675.0, ""总市值"": 3725279999.9999995, ""流通市值"": 3725018066.2499995, ""行业"": ""通信设备"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-229.42%"", ""营业总收入同比增长率"": ""-24.08%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.52"", ""资产负债率"": ""99.01%""}",2025-06-04,2025-06-08,9.92,9.99,0.007056451612903247,涨1
True,"{""股票代码"": ""002313"", ""股票简称"": ""日海智能"", ""总股本"": 374400000.0, ""流通股"": 374373675.0, ""总市值"": 3725279999.9999995, ""流通市值"": 3725018066.2499995, ""行业"": ""通信设备"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-229.42%"", ""营业总收入同比增长率"": ""-24.08%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.52"", ""资产负债率"": ""99.01%""}",2025-06-11,2025-06-15,9.99,9.79,-0.020020020020020124,跌3
True,"{""股票代码"": ""002313"", ""股票简称"": ""日海智能"", ""总股本"": 374400000.0, ""流通股"": 374373675.0, ""总市值"": 3725279999.9999995, ""流通市值"": 3725018066.2499995, ""行业"": ""通信设备"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-229.42%"", ""营业总收入同比增长率"": ""-24.08%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.52"", ""资产负债率"": ""99.01%""}",2025-06-18,2025-06-22,9.79,8.9,-0.09090909090909083,跌5+
True,"{""股票代码"": ""002313"", ""股票简称"": ""日海智能"", ""总股本"": 374400000.0, ""流通股"": 374373675.0, ""总市值"": 3725279999.9999995, ""流通市值"": 3725018066.2499995, ""行业"": ""通信设备"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-229.42%"", ""营业总收入同比增长率"": ""-24.08%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.52"", ""资产负债率"": ""99.01%""}",2025-06-25,2025-06-29,8.9,9.42,0.05842696629213484,涨5+
True,"{""股票代码"": ""002313"", ""股票简称"": ""日海智能"", ""总股本"": 374400000.0, ""流通股"": 374373675.0, ""总市值"": 3725279999.9999995, ""流通市值"": 3725018066.2499995, ""行业"": ""通信设备"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.15%"", ""营业总收入同比增长率"": ""-12.93%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.59"", ""资产负债率"": ""99.42%""}",2025-07-02,2025-07-06,9.42,9.87,0.047770700636942554,涨5
True,"{""股票代码"": ""002313"", ""股票简称"": ""日海智能"", ""总股本"": 374400000.0, ""流通股"": 374373675.0, ""总市值"": 3725279999.9999995, ""流通市值"": 3725018066.2499995, ""行业"": ""通信设备"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.15%"", ""营业总收入同比增长率"": ""-12.93%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.59"", ""资产负债率"": ""99.42%""}",2025-07-09,2025-07-13,9.87,9.67,-0.020263424518743633,跌3
True,"{""股票代码"": ""002313"", ""股票简称"": ""日海智能"", ""总股本"": 374400000.0, ""流通股"": 374373675.0, ""总市值"": 3725279999.9999995, ""流通市值"": 3725018066.2499995, ""行业"": ""通信设备"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.15%"", ""营业总收入同比增长率"": ""-12.93%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.59"", ""资产负债率"": ""99.42%""}",2025-07-16,2025-07-20,9.67,9.66,-0.0010341261633919352,平
True,"{""股票代码"": ""002313"", ""股票简称"": ""日海智能"", ""总股本"": 374400000.0, ""流通股"": 374373675.0, ""总市值"": 3725279999.9999995, ""流通市值"": 3725018066.2499995, ""行业"": ""通信设备"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.15%"", ""营业总收入同比增长率"": ""-12.93%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.59"", ""资产负债率"": ""99.42%""}",2025-07-23,2025-07-27,9.66,9.67,0.0010351966873705098,平
True,"{""股票代码"": ""002313"", ""股票简称"": ""日海智能"", ""总股本"": 374400000.0, ""流通股"": 374373675.0, ""总市值"": 3725279999.9999995, ""流通市值"": 3725018066.2499995, ""行业"": ""通信设备"", ""上市时间"": ""2009-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.15%"", ""营业总收入同比增长率"": ""-12.93%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.59"", ""资产负债率"": ""99.42%""}",2025-07-30,2025-08-03,9.67,10.03,0.03722854188210967,涨4
