数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002973"", ""股票简称"": ""侨银股份"", ""总股本"": 408665700.0, ""流通股"": 317653078.0, ""总市值"": 5688626544.0, ""流通市值"": 4421730845.76, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.73%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.25"", ""资产负债率"": ""66.88%""}",2025-05-28,2025-06-01,11.44,13.26,0.15909090909090917,涨5+
True,"{""股票代码"": ""002973"", ""股票简称"": ""侨银股份"", ""总股本"": 408665700.0, ""流通股"": 317653078.0, ""总市值"": 5688626544.0, ""流通市值"": 4421730845.76, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.73%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.25"", ""资产负债率"": ""66.88%""}",2025-06-04,2025-06-08,13.26,13.95,0.05203619909502266,涨5+
True,"{""股票代码"": ""002973"", ""股票简称"": ""侨银股份"", ""总股本"": 408665700.0, ""流通股"": 317653078.0, ""总市值"": 5688626544.0, ""流通市值"": 4421730845.76, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.73%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.25"", ""资产负债率"": ""66.88%""}",2025-06-11,2025-06-15,13.95,13.58,-0.02652329749103932,跌3
True,"{""股票代码"": ""002973"", ""股票简称"": ""侨银股份"", ""总股本"": 408665700.0, ""流通股"": 317653078.0, ""总市值"": 5688626544.0, ""流通市值"": 4421730845.76, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.73%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.25"", ""资产负债率"": ""66.88%""}",2025-06-18,2025-06-22,13.58,12.92,-0.048600883652430094,跌5
True,"{""股票代码"": ""002973"", ""股票简称"": ""侨银股份"", ""总股本"": 408665700.0, ""流通股"": 317653078.0, ""总市值"": 5688626544.0, ""流通市值"": 4421730845.76, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.73%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.25"", ""资产负债率"": ""66.88%""}",2025-06-25,2025-06-29,12.92,13.35,0.03328173374612997,涨4
True,"{""股票代码"": ""002973"", ""股票简称"": ""侨银股份"", ""总股本"": 408665700.0, ""流通股"": 317653078.0, ""总市值"": 5688626544.0, ""流通市值"": 4421730845.76, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""-3.48%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.25"", ""资产负债率"": ""67.17%""}",2025-07-02,2025-07-06,13.35,13.32,-0.0022471910112359383,平
True,"{""股票代码"": ""002973"", ""股票简称"": ""侨银股份"", ""总股本"": 408665700.0, ""流通股"": 317653078.0, ""总市值"": 5688626544.0, ""流通市值"": 4421730845.76, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""-3.48%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.25"", ""资产负债率"": ""67.17%""}",2025-07-09,2025-07-13,13.32,13.29,-0.0022522522522523403,平
True,"{""股票代码"": ""002973"", ""股票简称"": ""侨银股份"", ""总股本"": 408665700.0, ""流通股"": 317653078.0, ""总市值"": 5688626544.0, ""流通市值"": 4421730845.76, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""-3.48%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.25"", ""资产负债率"": ""67.17%""}",2025-07-16,2025-07-20,13.29,13.62,0.02483069977426644,涨3
True,"{""股票代码"": ""002973"", ""股票简称"": ""侨银股份"", ""总股本"": 408665700.0, ""流通股"": 317653078.0, ""总市值"": 5688626544.0, ""流通市值"": 4421730845.76, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""-3.48%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.25"", ""资产负债率"": ""67.17%""}",2025-07-23,2025-07-27,13.62,14.41,0.058002936857562526,涨5+
True,"{""股票代码"": ""002973"", ""股票简称"": ""侨银股份"", ""总股本"": 408665700.0, ""流通股"": 317653078.0, ""总市值"": 5688626544.0, ""流通市值"": 4421730845.76, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""-3.48%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.25"", ""资产负债率"": ""67.17%""}",2025-07-30,2025-08-03,14.41,13.53,-0.06106870229007644,跌5+
