数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300980"", ""股票简称"": ""祥源新材"", ""总股本"": 138065198.0, ""流通股"": 98341448.0, ""总市值"": 4556151534.0, ""流通市值"": 3245267784.0, ""行业"": ""塑料"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.88%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""6.59"", ""速动比率"": ""4.54"", ""资产负债率"": ""8.96%""}",2025-05-28,2025-06-01,22.69,23.94,0.055090348171000336,涨5+
True,"{""股票代码"": ""300980"", ""股票简称"": ""祥源新材"", ""总股本"": 138065198.0, ""流通股"": 98341448.0, ""总市值"": 4556151534.0, ""流通市值"": 3245267784.0, ""行业"": ""塑料"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.88%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""6.59"", ""速动比率"": ""4.54"", ""资产负债率"": ""8.96%""}",2025-06-04,2025-06-08,23.94,24.72,0.032581453634085156,涨4
True,"{""股票代码"": ""300980"", ""股票简称"": ""祥源新材"", ""总股本"": 138065198.0, ""流通股"": 98341448.0, ""总市值"": 4556151534.0, ""流通市值"": 3245267784.0, ""行业"": ""塑料"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.88%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""6.59"", ""速动比率"": ""4.54"", ""资产负债率"": ""8.96%""}",2025-06-11,2025-06-15,24.72,24.89,0.006877022653721809,涨1
True,"{""股票代码"": ""300980"", ""股票简称"": ""祥源新材"", ""总股本"": 138065198.0, ""流通股"": 98341448.0, ""总市值"": 4556151534.0, ""流通市值"": 3245267784.0, ""行业"": ""塑料"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.88%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""6.59"", ""速动比率"": ""4.54"", ""资产负债率"": ""8.96%""}",2025-06-18,2025-06-22,24.89,21.81,-0.12374447569304947,跌5+
True,"{""股票代码"": ""300980"", ""股票简称"": ""祥源新材"", ""总股本"": 138065198.0, ""流通股"": 98341448.0, ""总市值"": 4556151534.0, ""流通市值"": 3245267784.0, ""行业"": ""塑料"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.88%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""6.59"", ""速动比率"": ""4.54"", ""资产负债率"": ""8.96%""}",2025-06-25,2025-06-29,21.81,23.5,0.0774873911049978,涨5+
True,"{""股票代码"": ""300980"", ""股票简称"": ""祥源新材"", ""总股本"": 138065198.0, ""流通股"": 98341448.0, ""总市值"": 4556151534.0, ""流通市值"": 3245267784.0, ""行业"": ""塑料"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.87%"", ""营业总收入同比增长率"": ""35.24%"", ""流动比率"": ""6.73"", ""速动比率"": ""4.57"", ""资产负债率"": ""8.57%""}",2025-07-02,2025-07-06,23.5,22.68,-0.03489361702127658,跌4
True,"{""股票代码"": ""300980"", ""股票简称"": ""祥源新材"", ""总股本"": 138065198.0, ""流通股"": 98341448.0, ""总市值"": 4556151534.0, ""流通市值"": 3245267784.0, ""行业"": ""塑料"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.87%"", ""营业总收入同比增长率"": ""35.24%"", ""流动比率"": ""6.73"", ""速动比率"": ""4.57"", ""资产负债率"": ""8.57%""}",2025-07-09,2025-07-13,22.68,22.25,-0.01895943562610225,跌2
True,"{""股票代码"": ""300980"", ""股票简称"": ""祥源新材"", ""总股本"": 138065198.0, ""流通股"": 98341448.0, ""总市值"": 4556151534.0, ""流通市值"": 3245267784.0, ""行业"": ""塑料"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.87%"", ""营业总收入同比增长率"": ""35.24%"", ""流动比率"": ""6.73"", ""速动比率"": ""4.57"", ""资产负债率"": ""8.57%""}",2025-07-16,2025-07-20,22.25,22.91,0.029662921348314608,涨3
True,"{""股票代码"": ""300980"", ""股票简称"": ""祥源新材"", ""总股本"": 138065198.0, ""流通股"": 98341448.0, ""总市值"": 4556151534.0, ""流通市值"": 3245267784.0, ""行业"": ""塑料"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.87%"", ""营业总收入同比增长率"": ""35.24%"", ""流动比率"": ""6.73"", ""速动比率"": ""4.57"", ""资产负债率"": ""8.57%""}",2025-07-23,2025-07-27,22.91,23.0,0.003928415539065977,平
True,"{""股票代码"": ""300980"", ""股票简称"": ""祥源新材"", ""总股本"": 138065198.0, ""流通股"": 98341448.0, ""总市值"": 4556151534.0, ""流通市值"": 3245267784.0, ""行业"": ""塑料"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.87%"", ""营业总收入同比增长率"": ""35.24%"", ""流动比率"": ""6.73"", ""速动比率"": ""4.57"", ""资产负债率"": ""8.57%""}",2025-07-30,2025-08-03,23.0,23.02,0.0008695652173913437,平
