数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002664"", ""股票简称"": ""信质集团"", ""总股本"": 408200000.0, ""流通股"": 402576088.0, ""总市值"": 9494732000.0, ""流通市值"": 9363919806.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.86%"", ""营业总收入同比增长率"": ""-2.93%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.89%""}",2025-05-28,2025-06-01,20.42,21.36,0.046033300685602185,涨5
True,"{""股票代码"": ""002664"", ""股票简称"": ""信质集团"", ""总股本"": 408200000.0, ""流通股"": 402576088.0, ""总市值"": 9494732000.0, ""流通市值"": 9363919806.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.86%"", ""营业总收入同比增长率"": ""-2.93%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.89%""}",2025-06-04,2025-06-08,21.36,20.78,-0.027153558052434357,跌3
True,"{""股票代码"": ""002664"", ""股票简称"": ""信质集团"", ""总股本"": 408200000.0, ""流通股"": 402576088.0, ""总市值"": 9494732000.0, ""流通市值"": 9363919806.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.86%"", ""营业总收入同比增长率"": ""-2.93%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.89%""}",2025-06-11,2025-06-15,20.78,19.23,-0.07459095283926853,跌5+
True,"{""股票代码"": ""002664"", ""股票简称"": ""信质集团"", ""总股本"": 408200000.0, ""流通股"": 402576088.0, ""总市值"": 9494732000.0, ""流通市值"": 9363919806.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.86%"", ""营业总收入同比增长率"": ""-2.93%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.89%""}",2025-06-18,2025-06-22,19.23,17.77,-0.07592303692147695,跌5+
True,"{""股票代码"": ""002664"", ""股票简称"": ""信质集团"", ""总股本"": 408200000.0, ""流通股"": 402576088.0, ""总市值"": 9494732000.0, ""流通市值"": 9363919806.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.86%"", ""营业总收入同比增长率"": ""-2.93%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.89%""}",2025-06-25,2025-06-29,17.77,18.24,0.026449071468767515,涨3
True,"{""股票代码"": ""002664"", ""股票简称"": ""信质集团"", ""总股本"": 408200000.0, ""流通股"": 402576088.0, ""总市值"": 9494732000.0, ""流通市值"": 9363919806.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.57%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.90%""}",2025-07-02,2025-07-06,18.24,17.7,-0.02960526315789469,跌3
True,"{""股票代码"": ""002664"", ""股票简称"": ""信质集团"", ""总股本"": 408200000.0, ""流通股"": 402576088.0, ""总市值"": 9494732000.0, ""流通市值"": 9363919806.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.57%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.90%""}",2025-07-09,2025-07-13,17.7,17.85,0.00847457627118664,涨1
True,"{""股票代码"": ""002664"", ""股票简称"": ""信质集团"", ""总股本"": 408200000.0, ""流通股"": 402576088.0, ""总市值"": 9494732000.0, ""流通市值"": 9363919806.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.57%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.90%""}",2025-07-16,2025-07-20,17.85,19.52,0.09355742296918756,涨5+
True,"{""股票代码"": ""002664"", ""股票简称"": ""信质集团"", ""总股本"": 408200000.0, ""流通股"": 402576088.0, ""总市值"": 9494732000.0, ""流通市值"": 9363919806.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.57%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.90%""}",2025-07-23,2025-07-27,19.52,21.79,0.11629098360655732,涨5+
True,"{""股票代码"": ""002664"", ""股票简称"": ""信质集团"", ""总股本"": 408200000.0, ""流通股"": 402576088.0, ""总市值"": 9494732000.0, ""流通市值"": 9363919806.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.57%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.90%""}",2025-07-30,2025-08-03,21.79,21.16,-0.0289123451124369,跌3
True,"{""股票代码"": ""002664"", ""股票简称"": ""信质集团"", ""总股本"": 408200000.0, ""流通股"": 402576088.0, ""总市值"": 9494732000.0, ""流通市值"": 9363919806.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.57%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.90%""}",2025-08-06,2025-08-10,21.16,24.42,0.15406427221172025,涨5+
True,"{""股票代码"": ""002664"", ""股票简称"": ""信质集团"", ""总股本"": 408200000.0, ""流通股"": 402576088.0, ""总市值"": 9494732000.0, ""流通市值"": 9363919806.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.57%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.90%""}",2025-08-13,2025-08-17,24.42,23.73,-0.02825552825552835,跌3
True,"{""股票代码"": ""002664"", ""股票简称"": ""信质集团"", ""总股本"": 408200000.0, ""流通股"": 402576088.0, ""总市值"": 9494732000.0, ""流通市值"": 9363919806.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.57%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.90%""}",2025-08-20,2025-08-24,23.73,26.66,0.12347239780868091,涨5+
True,"{""股票代码"": ""002664"", ""股票简称"": ""信质集团"", ""总股本"": 408200000.0, ""流通股"": 402576088.0, ""总市值"": 9494732000.0, ""流通市值"": 9363919806.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.57%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.90%""}",2025-08-27,2025-08-31,26.66,27.43,0.02888222055513867,涨3
True,"{""股票代码"": ""002664"", ""股票简称"": ""信质集团"", ""总股本"": 408200000.0, ""流通股"": 402576088.0, ""总市值"": 9494732000.0, ""流通市值"": 9363919806.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.57%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.90%""}",2025-09-03,2025-09-07,27.43,25.75,-0.061246810061975965,跌5+
True,"{""股票代码"": ""002664"", ""股票简称"": ""信质集团"", ""总股本"": 408200000.0, ""流通股"": 402576088.0, ""总市值"": 9494732000.0, ""流通市值"": 9363919806.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.57%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.90%""}",2025-09-10,2025-09-14,25.75,28.74,0.11611650485436886,涨5+
True,"{""股票代码"": ""002664"", ""股票简称"": ""信质集团"", ""总股本"": 408200000.0, ""流通股"": 402576088.0, ""总市值"": 9494732000.0, ""流通市值"": 9363919806.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.57%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.90%""}",2025-09-17,2025-09-21,28.74,30.58,0.06402226861517057,涨5+
True,"{""股票代码"": ""002664"", ""股票简称"": ""信质集团"", ""总股本"": 408200000.0, ""流通股"": 402576088.0, ""总市值"": 9494732000.0, ""流通市值"": 9363919806.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.57%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.90%""}",2025-09-24,2025-09-28,30.58,30.13,-0.014715500327011077,跌2
True,"{""股票代码"": ""002664"", ""股票简称"": ""信质集团"", ""总股本"": 408200000.0, ""流通股"": 402576088.0, ""总市值"": 9494732000.0, ""流通市值"": 9363919806.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""896.81%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.83%""}",2025-10-01,2025-10-05,30.13,30.88,0.02489213408562896,涨3
True,"{""股票代码"": ""002664"", ""股票简称"": ""信质集团"", ""总股本"": 408200000.0, ""流通股"": 402576088.0, ""总市值"": 9494732000.0, ""流通市值"": 9363919806.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""896.81%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.83%""}",2025-10-08,2025-10-12,30.88,29.94,-0.030440414507771907,跌4
