数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002630"", ""股票简称"": ""*ST华西"", ""总股本"": 1180800000.0, ""流通股"": 1076538815.0, ""总市值"": 2385216000.0, ""流通市值"": 2174608406.3, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.80%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.65"", ""资产负债率"": ""96.86%""}",2025-05-28,2025-06-01,2.5,2.87,0.14800000000000013,涨5+
True,"{""股票代码"": ""002630"", ""股票简称"": ""*ST华西"", ""总股本"": 1180800000.0, ""流通股"": 1076538815.0, ""总市值"": 2385216000.0, ""流通市值"": 2174608406.3, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.80%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.65"", ""资产负债率"": ""96.86%""}",2025-06-04,2025-06-08,2.87,2.71,-0.055749128919860724,跌5+
True,"{""股票代码"": ""002630"", ""股票简称"": ""*ST华西"", ""总股本"": 1180800000.0, ""流通股"": 1076538815.0, ""总市值"": 2385216000.0, ""流通市值"": 2174608406.3, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.80%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.65"", ""资产负债率"": ""96.86%""}",2025-06-11,2025-06-15,2.71,2.58,-0.047970479704797064,跌5
True,"{""股票代码"": ""002630"", ""股票简称"": ""*ST华西"", ""总股本"": 1180800000.0, ""流通股"": 1076538815.0, ""总市值"": 2385216000.0, ""流通市值"": 2174608406.3, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.80%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.65"", ""资产负债率"": ""96.86%""}",2025-06-18,2025-06-22,2.58,2.52,-0.023255813953488413,跌3
True,"{""股票代码"": ""002630"", ""股票简称"": ""*ST华西"", ""总股本"": 1180800000.0, ""流通股"": 1076538815.0, ""总市值"": 2385216000.0, ""流通市值"": 2174608406.3, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.80%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.65"", ""资产负债率"": ""96.86%""}",2025-06-25,2025-06-29,2.52,2.6,0.031746031746031855,涨4
True,"{""股票代码"": ""002630"", ""股票简称"": ""*ST华西"", ""总股本"": 1180800000.0, ""流通股"": 1076538815.0, ""总市值"": 2385216000.0, ""流通市值"": 2174608406.3, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.24%"", ""营业总收入同比增长率"": ""-50.79%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.46"", ""资产负债率"": ""95.70%""}",2025-07-02,2025-07-06,2.6,2.74,0.05384615384615388,涨5+
True,"{""股票代码"": ""002630"", ""股票简称"": ""*ST华西"", ""总股本"": 1180800000.0, ""流通股"": 1076538815.0, ""总市值"": 2385216000.0, ""流通市值"": 2174608406.3, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.24%"", ""营业总收入同比增长率"": ""-50.79%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.46"", ""资产负债率"": ""95.70%""}",2025-07-09,2025-07-13,2.74,2.67,-0.025547445255474588,跌3
True,"{""股票代码"": ""002630"", ""股票简称"": ""*ST华西"", ""总股本"": 1180800000.0, ""流通股"": 1076538815.0, ""总市值"": 2385216000.0, ""流通市值"": 2174608406.3, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.24%"", ""营业总收入同比增长率"": ""-50.79%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.46"", ""资产负债率"": ""95.70%""}",2025-07-16,2025-07-20,2.67,2.64,-0.011235955056179692,跌2
True,"{""股票代码"": ""002630"", ""股票简称"": ""*ST华西"", ""总股本"": 1180800000.0, ""流通股"": 1076538815.0, ""总市值"": 2385216000.0, ""流通市值"": 2174608406.3, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.24%"", ""营业总收入同比增长率"": ""-50.79%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.46"", ""资产负债率"": ""95.70%""}",2025-07-23,2025-07-27,2.64,2.62,-0.007575757575757569,跌1
True,"{""股票代码"": ""002630"", ""股票简称"": ""*ST华西"", ""总股本"": 1180800000.0, ""流通股"": 1076538815.0, ""总市值"": 2385216000.0, ""流通市值"": 2174608406.3, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.24%"", ""营业总收入同比增长率"": ""-50.79%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.46"", ""资产负债率"": ""95.70%""}",2025-07-30,2025-08-03,2.62,2.51,-0.041984732824427606,跌5
True,"{""股票代码"": ""002630"", ""股票简称"": ""*ST华西"", ""总股本"": 1180800000.0, ""流通股"": 1076538815.0, ""总市值"": 2385216000.0, ""流通市值"": 2174608406.3, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.24%"", ""营业总收入同比增长率"": ""-50.79%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.46"", ""资产负债率"": ""95.70%""}",2025-08-06,2025-08-10,2.51,2.51,0.0,平
True,"{""股票代码"": ""002630"", ""股票简称"": ""*ST华西"", ""总股本"": 1180800000.0, ""流通股"": 1076538815.0, ""总市值"": 2385216000.0, ""流通市值"": 2174608406.3, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.24%"", ""营业总收入同比增长率"": ""-50.79%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.46"", ""资产负债率"": ""95.70%""}",2025-08-13,2025-08-17,2.51,2.47,-0.015936254980079556,跌2
True,"{""股票代码"": ""002630"", ""股票简称"": ""*ST华西"", ""总股本"": 1180800000.0, ""流通股"": 1076538815.0, ""总市值"": 2385216000.0, ""流通市值"": 2174608406.3, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.24%"", ""营业总收入同比增长率"": ""-50.79%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.46"", ""资产负债率"": ""95.70%""}",2025-08-20,2025-08-24,2.47,2.63,0.06477732793522262,涨5+
