数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.84%"", ""营业总收入同比增长率"": ""-63.78%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.63"", ""资产负债率"": ""92.12%""}",2025-08-06,2025-08-10,1.7,1.69,-0.00588235294117645,跌1
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.84%"", ""营业总收入同比增长率"": ""-63.78%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.63"", ""资产负债率"": ""92.12%""}",2025-08-13,2025-08-17,1.69,1.66,-0.017751479289940808,跌2
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.84%"", ""营业总收入同比增长率"": ""-63.78%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.63"", ""资产负债率"": ""92.12%""}",2025-08-20,2025-08-24,1.66,1.65,-0.0060240963855421326,跌1
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.84%"", ""营业总收入同比增长率"": ""-63.78%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.63"", ""资产负债率"": ""92.12%""}",2025-08-27,2025-08-31,1.65,1.7,0.030303030303030276,涨4
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.84%"", ""营业总收入同比增长率"": ""-63.78%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.63"", ""资产负债率"": ""92.12%""}",2025-09-03,2025-09-07,1.7,1.68,-0.0117647058823529,跌2
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.84%"", ""营业总收入同比增长率"": ""-63.78%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.63"", ""资产负债率"": ""92.12%""}",2025-09-10,2025-09-14,1.68,1.62,-0.03571428571428559,跌4
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.84%"", ""营业总收入同比增长率"": ""-63.78%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.63"", ""资产负债率"": ""92.12%""}",2025-09-17,2025-09-21,1.62,1.58,-0.024691358024691357,跌3
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.84%"", ""营业总收入同比增长率"": ""-63.78%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.63"", ""资产负债率"": ""92.12%""}",2025-09-24,2025-09-28,1.58,1.63,0.03164556962025311,涨4
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-531.58%"", ""营业总收入同比增长率"": ""-62.39%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.62"", ""资产负债率"": ""92.56%""}",2025-10-01,2025-10-05,1.63,1.55,-0.04907975460122693,跌5
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-531.58%"", ""营业总收入同比增长率"": ""-62.39%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.62"", ""资产负债率"": ""92.56%""}",2025-10-08,2025-10-12,1.55,1.55,0.0,平
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-531.58%"", ""营业总收入同比增长率"": ""-62.39%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.62"", ""资产负债率"": ""92.56%""}",2025-10-15,2025-10-19,1.55,1.55,0.0,平
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-531.58%"", ""营业总收入同比增长率"": ""-62.39%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.62"", ""资产负债率"": ""92.56%""}",2025-10-22,2025-10-26,1.55,1.89,0.2193548387096773,涨5+
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-531.58%"", ""营业总收入同比增长率"": ""-62.39%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.62"", ""资产负债率"": ""92.56%""}",2025-10-29,2025-11-02,1.89,2.05,0.08465608465608465,涨5+
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-531.58%"", ""营业总收入同比增长率"": ""-62.39%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.62"", ""资产负债率"": ""92.56%""}",2025-11-05,2025-11-09,2.05,1.84,-0.10243902439024377,跌5+
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-531.58%"", ""营业总收入同比增长率"": ""-62.39%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.62"", ""资产负债率"": ""92.56%""}",2025-11-12,2025-11-16,1.84,1.96,0.06521739130434767,涨5+
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-531.58%"", ""营业总收入同比增长率"": ""-62.39%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.62"", ""资产负债率"": ""92.56%""}",2025-11-19,2025-11-23,1.96,1.85,-0.05612244897959173,跌5+
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-531.58%"", ""营业总收入同比增长率"": ""-62.39%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.62"", ""资产负债率"": ""92.56%""}",2025-11-26,2025-11-30,1.85,1.84,-0.005405405405405461,跌1
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-531.58%"", ""营业总收入同比增长率"": ""-62.39%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.62"", ""资产负债率"": ""92.56%""}",2025-12-03,2025-12-07,1.84,1.69,-0.08152173913043481,跌5+
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-531.58%"", ""营业总收入同比增长率"": ""-62.39%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.62"", ""资产负债率"": ""92.56%""}",2025-12-10,2025-12-14,1.69,1.63,-0.03550295857988173,跌4
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-531.58%"", ""营业总收入同比增长率"": ""-62.39%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.62"", ""资产负债率"": ""92.56%""}",2025-12-17,2025-12-21,1.63,1.68,0.030674846625766916,涨4
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-531.58%"", ""营业总收入同比增长率"": ""-62.39%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.62"", ""资产负债率"": ""92.56%""}",2025-12-24,2025-12-28,1.68,1.74,0.03571428571428581,涨4
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.69%"", ""营业总收入同比增长率"": ""-364.84%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""111.67%""}",2025-12-31,2026-01-04,1.74,1.62,-0.06896551724137923,跌5+
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.69%"", ""营业总收入同比增长率"": ""-364.84%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""111.67%""}",2026-01-07,2026-01-11,1.62,1.63,0.006172839506172645,涨1
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.69%"", ""营业总收入同比增长率"": ""-364.84%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""111.67%""}",2026-01-14,2026-01-18,1.63,1.57,-0.036809815950920144,跌4
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.69%"", ""营业总收入同比增长率"": ""-364.84%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""111.67%""}",2026-01-21,2026-01-25,1.57,1.64,0.04458598726114649,涨5
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.69%"", ""营业总收入同比增长率"": ""-364.84%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""111.67%""}",2026-01-28,2026-02-01,1.64,1.6,-0.024390243902438935,跌3
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.69%"", ""营业总收入同比增长率"": ""-364.84%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""111.67%""}",2026-02-04,2026-02-08,1.6,1.62,0.012499999999999956,涨2
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.69%"", ""营业总收入同比增长率"": ""-364.84%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""111.67%""}",2026-02-11,2026-02-15,1.62,1.66,0.024691358024691246,涨3
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.69%"", ""营业总收入同比增长率"": ""-364.84%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""111.67%""}",2026-02-18,2026-02-22,1.66,,,
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.69%"", ""营业总收入同比增长率"": ""-364.84%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""111.67%""}",2026-02-25,2026-03-01,,1.86,,
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.69%"", ""营业总收入同比增长率"": ""-364.84%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""111.67%""}",2026-03-04,2026-03-08,1.86,1.77,-0.048387096774193616,跌5
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.69%"", ""营业总收入同比增长率"": ""-364.84%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""111.67%""}",2026-03-11,2026-03-15,1.77,1.74,-0.016949152542372947,跌2
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.69%"", ""营业总收入同比增长率"": ""-364.84%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""111.67%""}",2026-03-18,2026-03-22,1.74,1.69,-0.028735632183908066,跌3
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.69%"", ""营业总收入同比增长率"": ""-364.84%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""111.67%""}",2026-03-25,2026-03-29,1.69,1.65,-0.023668639053254448,跌3
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-101.10%"", ""营业总收入同比增长率"": ""-41.27%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.51"", ""资产负债率"": ""113.13%""}",2026-04-01,2026-04-05,1.65,1.64,-0.0060606060606061,跌1
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-101.10%"", ""营业总收入同比增长率"": ""-41.27%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.51"", ""资产负债率"": ""113.13%""}",2026-04-08,2026-04-12,1.64,1.64,0.0,平
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-101.10%"", ""营业总收入同比增长率"": ""-41.27%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.51"", ""资产负债率"": ""113.13%""}",2026-04-15,2026-04-19,1.64,1.63,-0.0060975609756097615,跌1
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-101.10%"", ""营业总收入同比增长率"": ""-41.27%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.51"", ""资产负债率"": ""113.13%""}",2026-04-22,2026-04-26,1.63,1.5,-0.07975460122699385,跌5+
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-101.10%"", ""营业总收入同比增长率"": ""-41.27%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.51"", ""资产负债率"": ""113.13%""}",2026-04-29,2026-05-03,1.5,1.37,-0.08666666666666656,跌5+
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-101.10%"", ""营业总收入同比增长率"": ""-41.27%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.51"", ""资产负债率"": ""113.13%""}",2026-05-06,2026-05-10,1.37,1.37,0.0,平
True,"{""股票代码"": ""002717"", ""股票简称"": ""*ST岭南"", ""总股本"": 1820233558.0, ""流通股"": 1718553966.0, ""总市值"": 2257089611.92, ""流通市值"": 2131006917.84, ""行业"": ""基础建设"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-101.10%"", ""营业总收入同比增长率"": ""-41.27%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.51"", ""资产负债率"": ""113.13%""}",2026-05-13,2026-05-17,1.37,1.24,-0.09489051094890522,跌5+
