数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6843.56%"", ""营业总收入同比增长率"": ""-7.23%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.18"", ""资产负债率"": ""44.69%""}",2025-09-17,2025-09-21,31.5,30.42,-0.03428571428571425,跌4
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6843.56%"", ""营业总收入同比增长率"": ""-7.23%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.18"", ""资产负债率"": ""44.69%""}",2025-09-24,2025-09-28,30.42,28.7,-0.05654174884944119,跌5+
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.39%"", ""营业总收入同比增长率"": ""-21.08%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.17"", ""资产负债率"": ""44.63%""}",2025-10-01,2025-10-05,28.7,29.69,0.03449477351916386,涨4
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.39%"", ""营业总收入同比增长率"": ""-21.08%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.17"", ""资产负债率"": ""44.63%""}",2025-10-08,2025-10-12,29.69,30.75,0.035702256652071274,涨4
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.39%"", ""营业总收入同比增长率"": ""-21.08%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.17"", ""资产负债率"": ""44.63%""}",2025-10-15,2025-10-19,30.75,28.69,-0.0669918699186991,跌5+
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.39%"", ""营业总收入同比增长率"": ""-21.08%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.17"", ""资产负债率"": ""44.63%""}",2025-10-22,2025-10-26,28.69,31.97,0.11432554897176717,涨5+
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.39%"", ""营业总收入同比增长率"": ""-21.08%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.17"", ""资产负债率"": ""44.63%""}",2025-10-29,2025-11-02,31.97,30.85,-0.03503284329058487,跌4
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.39%"", ""营业总收入同比增长率"": ""-21.08%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.17"", ""资产负债率"": ""44.63%""}",2025-11-05,2025-11-09,30.85,30.15,-0.022690437601296742,跌3
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.39%"", ""营业总收入同比增长率"": ""-21.08%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.17"", ""资产负债率"": ""44.63%""}",2025-11-12,2025-11-16,30.15,28.76,-0.04610281923714754,跌5
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.39%"", ""营业总收入同比增长率"": ""-21.08%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.17"", ""资产负债率"": ""44.63%""}",2025-11-19,2025-11-23,28.76,26.89,-0.06502086230876225,跌5+
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.39%"", ""营业总收入同比增长率"": ""-21.08%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.17"", ""资产负债率"": ""44.63%""}",2025-11-26,2025-11-30,26.89,30.79,0.14503532911863148,涨5+
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.39%"", ""营业总收入同比增长率"": ""-21.08%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.17"", ""资产负债率"": ""44.63%""}",2025-12-03,2025-12-07,30.79,32.73,0.0630074699577785,涨5+
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.39%"", ""营业总收入同比增长率"": ""-21.08%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.17"", ""资产负债率"": ""44.63%""}",2025-12-10,2025-12-14,32.73,35.54,0.08585395661472672,涨5+
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.39%"", ""营业总收入同比增长率"": ""-21.08%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.17"", ""资产负债率"": ""44.63%""}",2025-12-17,2025-12-21,35.54,43.32,0.21890827236916155,涨5+
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.39%"", ""营业总收入同比增长率"": ""-21.08%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.17"", ""资产负债率"": ""44.63%""}",2025-12-24,2025-12-28,43.32,43.65,0.0076177285318559385,涨1
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-276.94%"", ""营业总收入同比增长率"": ""-1.83%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.48%""}",2025-12-31,2026-01-04,43.65,43.48,-0.0038946162657502725,平
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-276.94%"", ""营业总收入同比增长率"": ""-1.83%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.48%""}",2026-01-07,2026-01-11,43.48,57.29,0.3176172953081877,涨5+
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-276.94%"", ""营业总收入同比增长率"": ""-1.83%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.48%""}",2026-01-14,2026-01-18,57.29,60.8,0.061267236865072405,涨5+
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-276.94%"", ""营业总收入同比增长率"": ""-1.83%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.48%""}",2026-01-21,2026-01-25,60.8,54.48,-0.10394736842105268,跌5+
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-276.94%"", ""营业总收入同比增长率"": ""-1.83%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.48%""}",2026-01-28,2026-02-01,54.48,44.12,-0.1901615271659325,跌5+
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-276.94%"", ""营业总收入同比增长率"": ""-1.83%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.48%""}",2026-02-04,2026-02-08,44.12,44.66,0.012239347234814124,涨2
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-276.94%"", ""营业总收入同比增长率"": ""-1.83%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.48%""}",2026-02-11,2026-02-15,44.66,39.82,-0.10837438423645318,跌5+
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-276.94%"", ""营业总收入同比增长率"": ""-1.83%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.48%""}",2026-02-18,2026-02-22,39.82,,,
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-276.94%"", ""营业总收入同比增长率"": ""-1.83%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.48%""}",2026-02-25,2026-03-01,,42.97,,
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-276.94%"", ""营业总收入同比增长率"": ""-1.83%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.48%""}",2026-03-04,2026-03-08,42.97,41.3,-0.03886432394693973,跌4
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-276.94%"", ""营业总收入同比增长率"": ""-1.83%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.48%""}",2026-03-11,2026-03-15,41.3,40.24,-0.02566585956416456,跌3
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-276.94%"", ""营业总收入同比增长率"": ""-1.83%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.48%""}",2026-03-18,2026-03-22,40.24,39.01,-0.030566600397614385,跌4
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-276.94%"", ""营业总收入同比增长率"": ""-1.83%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.48%""}",2026-03-25,2026-03-29,39.01,41.42,0.06177903101768778,涨5+
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2313.95%"", ""营业总收入同比增长率"": ""-30.85%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.14"", ""资产负债率"": ""46.72%""}",2026-04-01,2026-04-05,41.42,39.4,-0.04876871076774514,跌5
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2313.95%"", ""营业总收入同比增长率"": ""-30.85%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.14"", ""资产负债率"": ""46.72%""}",2026-04-08,2026-04-12,39.4,40.88,0.03756345177664988,涨4
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2313.95%"", ""营业总收入同比增长率"": ""-30.85%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.14"", ""资产负债率"": ""46.72%""}",2026-04-15,2026-04-19,40.88,47.67,0.16609589041095885,涨5+
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2313.95%"", ""营业总收入同比增长率"": ""-30.85%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.14"", ""资产负债率"": ""46.72%""}",2026-04-22,2026-04-26,47.67,44.95,-0.057058946926788257,跌5+
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2313.95%"", ""营业总收入同比增长率"": ""-30.85%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.14"", ""资产负债率"": ""46.72%""}",2026-04-29,2026-05-03,44.95,47.03,0.0462736373748609,涨5
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2313.95%"", ""营业总收入同比增长率"": ""-30.85%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.14"", ""资产负债率"": ""46.72%""}",2026-05-06,2026-05-10,47.03,54.2,0.152455879226026,涨5+
True,"{""股票代码"": ""688418"", ""股票简称"": ""震有科技"", ""总股本"": 192554634.0, ""流通股"": 192554634.0, ""总市值"": 9652763802.42, ""流通市值"": 9652763802.42, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2313.95%"", ""营业总收入同比增长率"": ""-30.85%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.14"", ""资产负债率"": ""46.72%""}",2026-05-13,2026-05-17,54.2,50.13,-0.07509225092250926,跌5+
