数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.85%"", ""营业总收入同比增长率"": ""-80.47%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.87%""}",2025-08-06,2025-08-10,10.02,8.86,-0.11576846307385236,跌5+
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.85%"", ""营业总收入同比增长率"": ""-80.47%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.87%""}",2025-08-13,2025-08-17,8.86,8.74,-0.013544018058690654,跌2
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.85%"", ""营业总收入同比增长率"": ""-80.47%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.87%""}",2025-08-20,2025-08-24,8.74,8.98,0.027459954233409745,涨3
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.85%"", ""营业总收入同比增长率"": ""-80.47%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.87%""}",2025-08-27,2025-08-31,8.98,8.95,-0.0033407572383075124,平
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.85%"", ""营业总收入同比增长率"": ""-80.47%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.87%""}",2025-09-03,2025-09-07,8.95,9.05,0.011173184357541999,涨2
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.85%"", ""营业总收入同比增长率"": ""-80.47%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.87%""}",2025-09-10,2025-09-14,9.05,9.02,-0.0033149171270719924,平
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.85%"", ""营业总收入同比增长率"": ""-80.47%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.87%""}",2025-09-17,2025-09-21,9.02,8.66,-0.039911308203991025,跌4
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.85%"", ""营业总收入同比增长率"": ""-80.47%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.87%""}",2025-09-24,2025-09-28,8.66,8.4,-0.03002309468822173,跌4
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""98.91%"", ""营业总收入同比增长率"": ""-87.36%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""55.35%""}",2025-10-01,2025-10-05,8.4,8.48,0.00952380952380949,涨1
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""98.91%"", ""营业总收入同比增长率"": ""-87.36%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""55.35%""}",2025-10-08,2025-10-12,8.48,8.63,0.017688679245283057,涨2
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""98.91%"", ""营业总收入同比增长率"": ""-87.36%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""55.35%""}",2025-10-15,2025-10-19,8.63,8.23,-0.04634994206257248,跌5
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""98.91%"", ""营业总收入同比增长率"": ""-87.36%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""55.35%""}",2025-10-22,2025-10-26,8.23,9.18,0.11543134872417982,涨5+
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""98.91%"", ""营业总收入同比增长率"": ""-87.36%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""55.35%""}",2025-10-29,2025-11-02,9.18,8.53,-0.07080610021786493,跌5+
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""98.91%"", ""营业总收入同比增长率"": ""-87.36%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""55.35%""}",2025-11-05,2025-11-09,8.53,9.31,0.09144196951934358,涨5+
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""98.91%"", ""营业总收入同比增长率"": ""-87.36%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""55.35%""}",2025-11-12,2025-11-16,9.31,9.6,0.031149301825993403,涨4
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""98.91%"", ""营业总收入同比增长率"": ""-87.36%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""55.35%""}",2025-11-19,2025-11-23,9.6,8.7,-0.09375,跌5+
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""98.91%"", ""营业总收入同比增长率"": ""-87.36%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""55.35%""}",2025-11-26,2025-11-30,8.7,8.93,0.026436781609195492,涨3
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""98.91%"", ""营业总收入同比增长率"": ""-87.36%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""55.35%""}",2025-12-03,2025-12-07,8.93,8.75,-0.02015677491601342,跌3
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""98.91%"", ""营业总收入同比增长率"": ""-87.36%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""55.35%""}",2025-12-10,2025-12-14,8.75,8.52,-0.026285714285714357,跌3
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""98.91%"", ""营业总收入同比增长率"": ""-87.36%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""55.35%""}",2025-12-17,2025-12-21,8.52,8.32,-0.023474178403755763,跌3
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""98.91%"", ""营业总收入同比增长率"": ""-87.36%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""55.35%""}",2025-12-24,2025-12-28,8.32,8.28,-0.004807692307692402,平
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.87%"", ""营业总收入同比增长率"": ""-76.72%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.90"", ""资产负债率"": ""58.08%""}",2025-12-31,2026-01-04,8.28,8.3,0.0024154589371983004,平
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.87%"", ""营业总收入同比增长率"": ""-76.72%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.90"", ""资产负债率"": ""58.08%""}",2026-01-07,2026-01-11,8.3,8.52,0.026506024096385472,涨3
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.87%"", ""营业总收入同比增长率"": ""-76.72%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.90"", ""资产负债率"": ""58.08%""}",2026-01-14,2026-01-18,8.52,8.86,0.039906103286385,涨4
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.87%"", ""营业总收入同比增长率"": ""-76.72%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.90"", ""资产负债率"": ""58.08%""}",2026-01-21,2026-01-25,8.86,9.02,0.018058690744920947,涨2
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.87%"", ""营业总收入同比增长率"": ""-76.72%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.90"", ""资产负债率"": ""58.08%""}",2026-01-28,2026-02-01,9.02,8.76,-0.02882483370288247,跌3
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.87%"", ""营业总收入同比增长率"": ""-76.72%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.90"", ""资产负债率"": ""58.08%""}",2026-02-04,2026-02-08,8.76,9.15,0.044520547945205546,涨5
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.87%"", ""营业总收入同比增长率"": ""-76.72%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.90"", ""资产负债率"": ""58.08%""}",2026-02-11,2026-02-15,9.15,9.12,-0.003278688524590234,平
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.87%"", ""营业总收入同比增长率"": ""-76.72%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.90"", ""资产负债率"": ""58.08%""}",2026-02-18,2026-02-22,9.12,,,
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.87%"", ""营业总收入同比增长率"": ""-76.72%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.90"", ""资产负债率"": ""58.08%""}",2026-02-25,2026-03-01,,9.35,,
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.87%"", ""营业总收入同比增长率"": ""-76.72%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.90"", ""资产负债率"": ""58.08%""}",2026-03-04,2026-03-08,9.35,9.25,-0.010695187165775333,跌2
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.87%"", ""营业总收入同比增长率"": ""-76.72%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.90"", ""资产负债率"": ""58.08%""}",2026-03-11,2026-03-15,9.25,8.89,-0.038918918918918854,跌4
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.87%"", ""营业总收入同比增长率"": ""-76.72%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.90"", ""资产负债率"": ""58.08%""}",2026-03-18,2026-03-22,8.89,7.96,-0.10461192350956139,跌5+
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.87%"", ""营业总收入同比增长率"": ""-76.72%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.90"", ""资产负债率"": ""58.08%""}",2026-03-25,2026-03-29,7.96,8.02,0.007537688442210921,涨1
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.74%"", ""营业总收入同比增长率"": ""-16.34%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.94%""}",2026-04-01,2026-04-05,8.02,7.67,-0.043640897755610975,跌5
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.74%"", ""营业总收入同比增长率"": ""-16.34%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.94%""}",2026-04-08,2026-04-12,7.67,8.02,0.04563233376792697,涨5
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.74%"", ""营业总收入同比增长率"": ""-16.34%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.94%""}",2026-04-15,2026-04-19,8.02,7.95,-0.00872817955112215,跌1
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.74%"", ""营业总收入同比增长率"": ""-16.34%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.94%""}",2026-04-22,2026-04-26,7.95,7.89,-0.007547169811320864,跌1
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.74%"", ""营业总收入同比增长率"": ""-16.34%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.94%""}",2026-04-29,2026-05-03,7.89,7.84,-0.006337135614702172,跌1
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.74%"", ""营业总收入同比增长率"": ""-16.34%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.94%""}",2026-05-06,2026-05-10,7.84,7.83,-0.0012755102040815647,平
True,"{""股票代码"": ""600579"", ""股票简称"": ""中化装备"", ""总股本"": 493600759.0, ""流通股"": 493600759.0, ""总市值"": 3637837593.83, ""流通市值"": 3637837593.83, ""行业"": ""专用设备"", ""上市时间"": ""2002-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.74%"", ""营业总收入同比增长率"": ""-16.34%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.94%""}",2026-05-13,2026-05-17,7.83,7.37,-0.05874840357598976,跌5+
