数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002446"", ""股票简称"": ""盛路通信"", ""总股本"": 915415724.0, ""流通股"": 847777296.0, ""总市值"": 9483706900.64, ""流通市值"": 8782972786.56, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.05%"", ""营业总收入同比增长率"": ""-0.05%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.88"", ""资产负债率"": ""32.74%""}",2025-05-28,2025-06-01,6.46,6.83,0.05727554179566563,涨5+
True,"{""股票代码"": ""002446"", ""股票简称"": ""盛路通信"", ""总股本"": 915415724.0, ""流通股"": 847777296.0, ""总市值"": 9483706900.64, ""流通市值"": 8782972786.56, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.05%"", ""营业总收入同比增长率"": ""-0.05%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.88"", ""资产负债率"": ""32.74%""}",2025-06-04,2025-06-08,6.83,6.89,0.008784773060029227,涨1
True,"{""股票代码"": ""002446"", ""股票简称"": ""盛路通信"", ""总股本"": 915415724.0, ""流通股"": 847777296.0, ""总市值"": 9483706900.64, ""流通市值"": 8782972786.56, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.05%"", ""营业总收入同比增长率"": ""-0.05%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.88"", ""资产负债率"": ""32.74%""}",2025-06-11,2025-06-15,6.89,6.67,-0.03193033381712629,跌4
True,"{""股票代码"": ""002446"", ""股票简称"": ""盛路通信"", ""总股本"": 915415724.0, ""流通股"": 847777296.0, ""总市值"": 9483706900.64, ""流通市值"": 8782972786.56, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.05%"", ""营业总收入同比增长率"": ""-0.05%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.88"", ""资产负债率"": ""32.74%""}",2025-06-18,2025-06-22,6.67,6.69,0.0029985007496251548,平
True,"{""股票代码"": ""002446"", ""股票简称"": ""盛路通信"", ""总股本"": 915415724.0, ""流通股"": 847777296.0, ""总市值"": 9483706900.64, ""流通市值"": 8782972786.56, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.05%"", ""营业总收入同比增长率"": ""-0.05%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.88"", ""资产负债率"": ""32.74%""}",2025-06-25,2025-06-29,6.69,7.28,0.08819133034379667,涨5+
True,"{""股票代码"": ""002446"", ""股票简称"": ""盛路通信"", ""总股本"": 915415724.0, ""流通股"": 847777296.0, ""总市值"": 9483706900.64, ""流通市值"": 8782972786.56, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""113.25%"", ""营业总收入同比增长率"": ""18.10%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.84"", ""资产负债率"": ""33.30%""}",2025-07-02,2025-07-06,7.28,7.18,-0.013736263736263798,跌2
True,"{""股票代码"": ""002446"", ""股票简称"": ""盛路通信"", ""总股本"": 915415724.0, ""流通股"": 847777296.0, ""总市值"": 9483706900.64, ""流通市值"": 8782972786.56, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""113.25%"", ""营业总收入同比增长率"": ""18.10%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.84"", ""资产负债率"": ""33.30%""}",2025-07-09,2025-07-13,7.18,7.15,-0.00417827298050133,平
True,"{""股票代码"": ""002446"", ""股票简称"": ""盛路通信"", ""总股本"": 915415724.0, ""流通股"": 847777296.0, ""总市值"": 9483706900.64, ""流通市值"": 8782972786.56, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""113.25%"", ""营业总收入同比增长率"": ""18.10%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.84"", ""资产负债率"": ""33.30%""}",2025-07-16,2025-07-20,7.15,7.23,0.01118881118881121,涨2
True,"{""股票代码"": ""002446"", ""股票简称"": ""盛路通信"", ""总股本"": 915415724.0, ""流通股"": 847777296.0, ""总市值"": 9483706900.64, ""流通市值"": 8782972786.56, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""113.25%"", ""营业总收入同比增长率"": ""18.10%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.84"", ""资产负债率"": ""33.30%""}",2025-07-23,2025-07-27,7.23,7.14,-0.012448132780083054,跌2
True,"{""股票代码"": ""002446"", ""股票简称"": ""盛路通信"", ""总股本"": 915415724.0, ""流通股"": 847777296.0, ""总市值"": 9483706900.64, ""流通市值"": 8782972786.56, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""113.25%"", ""营业总收入同比增长率"": ""18.10%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.84"", ""资产负债率"": ""33.30%""}",2025-07-30,2025-08-03,7.14,7.27,0.0182072829131652,涨2
True,"{""股票代码"": ""002446"", ""股票简称"": ""盛路通信"", ""总股本"": 915415724.0, ""流通股"": 847777296.0, ""总市值"": 9483706900.64, ""流通市值"": 8782972786.56, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""113.25%"", ""营业总收入同比增长率"": ""18.10%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.84"", ""资产负债率"": ""33.30%""}",2025-08-06,2025-08-10,7.27,7.77,0.06877579092159558,涨5+
True,"{""股票代码"": ""002446"", ""股票简称"": ""盛路通信"", ""总股本"": 915415724.0, ""流通股"": 847777296.0, ""总市值"": 9483706900.64, ""流通市值"": 8782972786.56, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""113.25%"", ""营业总收入同比增长率"": ""18.10%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.84"", ""资产负债率"": ""33.30%""}",2025-08-13,2025-08-17,7.77,7.72,-0.006435006435006385,跌1
True,"{""股票代码"": ""002446"", ""股票简称"": ""盛路通信"", ""总股本"": 915415724.0, ""流通股"": 847777296.0, ""总市值"": 9483706900.64, ""流通市值"": 8782972786.56, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""113.25%"", ""营业总收入同比增长率"": ""18.10%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.84"", ""资产负债率"": ""33.30%""}",2025-08-20,2025-08-24,7.72,7.82,0.012953367875647714,涨2
True,"{""股票代码"": ""002446"", ""股票简称"": ""盛路通信"", ""总股本"": 915415724.0, ""流通股"": 847777296.0, ""总市值"": 9483706900.64, ""流通市值"": 8782972786.56, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""113.25%"", ""营业总收入同比增长率"": ""18.10%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.84"", ""资产负债率"": ""33.30%""}",2025-08-27,2025-08-31,7.82,8.85,0.13171355498721216,涨5+
True,"{""股票代码"": ""002446"", ""股票简称"": ""盛路通信"", ""总股本"": 915415724.0, ""流通股"": 847777296.0, ""总市值"": 9483706900.64, ""流通市值"": 8782972786.56, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""113.25%"", ""营业总收入同比增长率"": ""18.10%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.84"", ""资产负债率"": ""33.30%""}",2025-09-03,2025-09-07,8.85,8.64,-0.023728813559321882,跌3
True,"{""股票代码"": ""002446"", ""股票简称"": ""盛路通信"", ""总股本"": 915415724.0, ""流通股"": 847777296.0, ""总市值"": 9483706900.64, ""流通市值"": 8782972786.56, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""113.25%"", ""营业总收入同比增长率"": ""18.10%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.84"", ""资产负债率"": ""33.30%""}",2025-09-10,2025-09-14,8.64,8.79,0.01736111111111094,涨2
True,"{""股票代码"": ""002446"", ""股票简称"": ""盛路通信"", ""总股本"": 915415724.0, ""流通股"": 847777296.0, ""总市值"": 9483706900.64, ""流通市值"": 8782972786.56, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""113.25%"", ""营业总收入同比增长率"": ""18.10%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.84"", ""资产负债率"": ""33.30%""}",2025-09-17,2025-09-21,8.79,8.71,-0.0091012514220703,跌1
True,"{""股票代码"": ""002446"", ""股票简称"": ""盛路通信"", ""总股本"": 915415724.0, ""流通股"": 847777296.0, ""总市值"": 9483706900.64, ""流通市值"": 8782972786.56, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""113.25%"", ""营业总收入同比增长率"": ""18.10%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.84"", ""资产负债率"": ""33.30%""}",2025-09-24,2025-09-28,8.71,8.29,-0.048220436280137946,跌5
