数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300052"", ""股票简称"": ""中青宝"", ""总股本"": 261858710.0, ""流通股"": 261851210.0, ""总市值"": 3844085862.7999997, ""流通市值"": 3843975762.7999997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.73%"", ""营业总收入同比增长率"": ""-34.19%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.30"", ""资产负债率"": ""54.97%""}",2025-05-28,2025-06-01,9.67,9.55,-0.012409513960703111,跌2
True,"{""股票代码"": ""300052"", ""股票简称"": ""中青宝"", ""总股本"": 261858710.0, ""流通股"": 261851210.0, ""总市值"": 3844085862.7999997, ""流通市值"": 3843975762.7999997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.73%"", ""营业总收入同比增长率"": ""-34.19%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.30"", ""资产负债率"": ""54.97%""}",2025-06-04,2025-06-08,9.55,9.52,-0.003141361256544628,平
True,"{""股票代码"": ""300052"", ""股票简称"": ""中青宝"", ""总股本"": 261858710.0, ""流通股"": 261851210.0, ""总市值"": 3844085862.7999997, ""流通市值"": 3843975762.7999997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.73%"", ""营业总收入同比增长率"": ""-34.19%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.30"", ""资产负债率"": ""54.97%""}",2025-06-11,2025-06-15,9.52,9.58,0.006302521008403339,涨1
True,"{""股票代码"": ""300052"", ""股票简称"": ""中青宝"", ""总股本"": 261858710.0, ""流通股"": 261851210.0, ""总市值"": 3844085862.7999997, ""流通市值"": 3843975762.7999997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.73%"", ""营业总收入同比增长率"": ""-34.19%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.30"", ""资产负债率"": ""54.97%""}",2025-06-18,2025-06-22,9.58,9.19,-0.04070981210855951,跌5
True,"{""股票代码"": ""300052"", ""股票简称"": ""中青宝"", ""总股本"": 261858710.0, ""流通股"": 261851210.0, ""总市值"": 3844085862.7999997, ""流通市值"": 3843975762.7999997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.73%"", ""营业总收入同比增长率"": ""-34.19%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.30"", ""资产负债率"": ""54.97%""}",2025-06-25,2025-06-29,9.19,9.68,0.05331882480957573,涨5+
True,"{""股票代码"": ""300052"", ""股票简称"": ""中青宝"", ""总股本"": 261858710.0, ""流通股"": 261851210.0, ""总市值"": 3844085862.7999997, ""流通市值"": 3843975762.7999997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.87%"", ""营业总收入同比增长率"": ""5.04%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.31"", ""资产负债率"": ""55.56%""}",2025-07-02,2025-07-06,9.68,9.76,0.008264462809917328,涨1
True,"{""股票代码"": ""300052"", ""股票简称"": ""中青宝"", ""总股本"": 261858710.0, ""流通股"": 261851210.0, ""总市值"": 3844085862.7999997, ""流通市值"": 3843975762.7999997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.87%"", ""营业总收入同比增长率"": ""5.04%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.31"", ""资产负债率"": ""55.56%""}",2025-07-09,2025-07-13,9.76,10.83,0.10963114754098369,涨5+
True,"{""股票代码"": ""300052"", ""股票简称"": ""中青宝"", ""总股本"": 261858710.0, ""流通股"": 261851210.0, ""总市值"": 3844085862.7999997, ""流通市值"": 3843975762.7999997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.87%"", ""营业总收入同比增长率"": ""5.04%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.31"", ""资产负债率"": ""55.56%""}",2025-07-16,2025-07-20,10.83,10.41,-0.03878116343490301,跌4
True,"{""股票代码"": ""300052"", ""股票简称"": ""中青宝"", ""总股本"": 261858710.0, ""流通股"": 261851210.0, ""总市值"": 3844085862.7999997, ""流通市值"": 3843975762.7999997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.87%"", ""营业总收入同比增长率"": ""5.04%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.31"", ""资产负债率"": ""55.56%""}",2025-07-23,2025-07-27,10.41,10.75,0.032660902977905915,涨4
True,"{""股票代码"": ""300052"", ""股票简称"": ""中青宝"", ""总股本"": 261858710.0, ""流通股"": 261851210.0, ""总市值"": 3844085862.7999997, ""流通市值"": 3843975762.7999997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.87%"", ""营业总收入同比增长率"": ""5.04%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.31"", ""资产负债率"": ""55.56%""}",2025-07-30,2025-08-03,10.75,10.35,-0.037209302325581395,跌4
