数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.94%"", ""营业总收入同比增长率"": ""31.14%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.29"", ""资产负债率"": ""46.40%""}",2025-05-28,2025-06-01,23.04,23.14,0.004340277777777901,平
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.94%"", ""营业总收入同比增长率"": ""31.14%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.29"", ""资产负债率"": ""46.40%""}",2025-06-04,2025-06-08,23.14,26.03,0.1248919619706137,涨5+
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.94%"", ""营业总收入同比增长率"": ""31.14%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.29"", ""资产负债率"": ""46.40%""}",2025-06-11,2025-06-15,26.03,25.8,-0.008835958509412212,跌1
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.94%"", ""营业总收入同比增长率"": ""31.14%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.29"", ""资产负债率"": ""46.40%""}",2025-06-18,2025-06-22,25.8,27.87,0.08023255813953489,涨5+
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.94%"", ""营业总收入同比增长率"": ""31.14%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.29"", ""资产负债率"": ""46.40%""}",2025-06-25,2025-06-29,27.87,37.4,0.3419447434517402,涨5+
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.78%"", ""营业总收入同比增长率"": ""34.33%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""53.91%""}",2025-07-02,2025-07-06,37.4,33.95,-0.09224598930481276,跌5+
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.78%"", ""营业总收入同比增长率"": ""34.33%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""53.91%""}",2025-07-09,2025-07-13,33.95,33.26,-0.02032400589101635,跌3
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.78%"", ""营业总收入同比增长率"": ""34.33%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""53.91%""}",2025-07-16,2025-07-20,33.26,34.82,0.04690318701142515,涨5
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.78%"", ""营业总收入同比增长率"": ""34.33%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""53.91%""}",2025-07-23,2025-07-27,34.82,33.8,-0.02929350947731202,跌3
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.78%"", ""营业总收入同比增长率"": ""34.33%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""53.91%""}",2025-07-30,2025-08-03,33.8,31.12,-0.07928994082840224,跌5+
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.78%"", ""营业总收入同比增长率"": ""34.33%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""53.91%""}",2025-08-06,2025-08-10,31.12,31.37,0.008033419023136146,涨1
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.78%"", ""营业总收入同比增长率"": ""34.33%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""53.91%""}",2025-08-13,2025-08-17,31.37,31.95,0.01848900223143124,涨2
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.78%"", ""营业总收入同比增长率"": ""34.33%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""53.91%""}",2025-08-20,2025-08-24,31.95,32.04,0.0028169014084507005,平
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.78%"", ""营业总收入同比增长率"": ""34.33%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""53.91%""}",2025-08-27,2025-08-31,32.04,32.39,0.010923845193508086,涨2
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.78%"", ""营业总收入同比增长率"": ""34.33%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""53.91%""}",2025-09-03,2025-09-07,32.39,39.48,0.21889472059277537,涨5+
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.78%"", ""营业总收入同比增长率"": ""34.33%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""53.91%""}",2025-09-10,2025-09-14,39.48,35.1,-0.11094224924012153,跌5+
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.78%"", ""营业总收入同比增长率"": ""34.33%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""53.91%""}",2025-09-17,2025-09-21,35.1,32.74,-0.06723646723646726,跌5+
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.78%"", ""营业总收入同比增长率"": ""34.33%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""53.91%""}",2025-09-24,2025-09-28,32.74,32.09,-0.019853390348197886,跌2
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.79%"", ""营业总收入同比增长率"": ""54.63%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.33"", ""资产负债率"": ""54.75%""}",2025-10-01,2025-10-05,32.09,32.22,0.004051106263633475,平
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.79%"", ""营业总收入同比增长率"": ""54.63%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.33"", ""资产负债率"": ""54.75%""}",2025-10-08,2025-10-12,32.22,31.41,-0.025139664804469275,跌3
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.79%"", ""营业总收入同比增长率"": ""54.63%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.33"", ""资产负债率"": ""54.75%""}",2025-10-15,2025-10-19,31.41,28.88,-0.08054759630690866,跌5+
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.79%"", ""营业总收入同比增长率"": ""54.63%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.33"", ""资产负债率"": ""54.75%""}",2025-10-22,2025-10-26,28.88,30.21,0.046052631578947345,涨5
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.79%"", ""营业总收入同比增长率"": ""54.63%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.33"", ""资产负债率"": ""54.75%""}",2025-10-29,2025-11-02,30.21,30.95,0.02449520026481289,涨3
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.79%"", ""营业总收入同比增长率"": ""54.63%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.33"", ""资产负债率"": ""54.75%""}",2025-11-05,2025-11-09,30.95,31.51,0.01809369951534734,涨2
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.79%"", ""营业总收入同比增长率"": ""54.63%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.33"", ""资产负债率"": ""54.75%""}",2025-11-12,2025-11-16,31.51,32.39,0.027927642018406917,涨3
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.79%"", ""营业总收入同比增长率"": ""54.63%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.33"", ""资产负债率"": ""54.75%""}",2025-11-19,2025-11-23,32.39,29.66,-0.08428527323247914,跌5+
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.79%"", ""营业总收入同比增长率"": ""54.63%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.33"", ""资产负债率"": ""54.75%""}",2025-11-26,2025-11-30,29.66,30.74,0.03641267700606865,涨4
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.79%"", ""营业总收入同比增长率"": ""54.63%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.33"", ""资产负债率"": ""54.75%""}",2025-12-03,2025-12-07,30.74,30.17,-0.018542615484710367,跌2
True,"{""股票代码"": ""002882"", ""股票简称"": ""金龙羽"", ""总股本"": 432900000.0, ""流通股"": 246782550.0, ""总市值"": 11229426000.0, ""流通市值"": 6401539347.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.79%"", ""营业总收入同比增长率"": ""54.63%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.33"", ""资产负债率"": ""54.75%""}",2025-12-10,2025-12-14,30.17,30.9,0.02419622141199862,涨3
