数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.64%"", ""营业总收入同比增长率"": ""33.99%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.75"", ""资产负债率"": ""30.75%""}",2025-08-06,2025-08-10,38.74,40.19,0.037429013939080935,涨4
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.64%"", ""营业总收入同比增长率"": ""33.99%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.75"", ""资产负债率"": ""30.75%""}",2025-08-13,2025-08-17,40.19,41.06,0.02164717591440679,涨3
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.64%"", ""营业总收入同比增长率"": ""33.99%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.75"", ""资产负债率"": ""30.75%""}",2025-08-20,2025-08-24,41.06,41.59,0.01290793960058445,涨2
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.64%"", ""营业总收入同比增长率"": ""33.99%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.75"", ""资产负债率"": ""30.75%""}",2025-08-27,2025-08-31,41.59,46.55,0.11925943736475109,涨5+
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.64%"", ""营业总收入同比增长率"": ""33.99%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.75"", ""资产负债率"": ""30.75%""}",2025-09-03,2025-09-07,46.55,43.45,-0.06659505907626195,跌5+
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.64%"", ""营业总收入同比增长率"": ""33.99%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.75"", ""资产负债率"": ""30.75%""}",2025-09-10,2025-09-14,43.45,46.27,0.06490218642117385,涨5+
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.64%"", ""营业总收入同比增长率"": ""33.99%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.75"", ""资产负债率"": ""30.75%""}",2025-09-17,2025-09-21,46.27,44.55,-0.037173114328938994,跌4
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.64%"", ""营业总收入同比增长率"": ""33.99%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.75"", ""资产负债率"": ""30.75%""}",2025-09-24,2025-09-28,44.55,44.66,0.0024691358024691024,平
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.49%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.96%""}",2025-10-01,2025-10-05,44.66,48.11,0.0772503358710257,涨5+
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.49%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.96%""}",2025-10-08,2025-10-12,48.11,47.87,-0.004988567865308657,平
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.49%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.96%""}",2025-10-15,2025-10-19,47.87,41.83,-0.126175057447253,跌5+
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.49%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.96%""}",2025-10-22,2025-10-26,41.83,45.28,0.08247669136983027,涨5+
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.49%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.96%""}",2025-10-29,2025-11-02,45.28,46.77,0.03290636042402828,涨4
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.49%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.96%""}",2025-11-05,2025-11-09,46.77,42.01,-0.10177464186444307,跌5+
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.49%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.96%""}",2025-11-12,2025-11-16,42.01,39.38,-0.06260414187098295,跌5+
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.49%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.96%""}",2025-11-19,2025-11-23,39.38,38.28,-0.027932960893854775,跌3
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.49%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.96%""}",2025-11-26,2025-11-30,38.28,40.38,0.05485893416927912,涨5+
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.49%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.96%""}",2025-12-03,2025-12-07,40.38,39.67,-0.017582961862308122,跌2
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.49%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.96%""}",2025-12-10,2025-12-14,39.67,39.4,-0.006806150743635109,跌1
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.49%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.96%""}",2025-12-17,2025-12-21,39.4,39.26,-0.0035532994923858086,平
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.49%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.96%""}",2025-12-24,2025-12-28,39.26,38.99,-0.006877228731533291,跌1
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.32%"", ""营业总收入同比增长率"": ""-7.89%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.67"", ""资产负债率"": ""33.46%""}",2025-12-31,2026-01-04,38.99,42.05,0.07848166196460626,涨5+
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.32%"", ""营业总收入同比增长率"": ""-7.89%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.67"", ""资产负债率"": ""33.46%""}",2026-01-07,2026-01-11,42.05,48.0,0.14149821640903704,涨5+
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.32%"", ""营业总收入同比增长率"": ""-7.89%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.67"", ""资产负债率"": ""33.46%""}",2026-01-14,2026-01-18,48.0,51.42,0.07125000000000004,涨5+
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.32%"", ""营业总收入同比增长率"": ""-7.89%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.67"", ""资产负债率"": ""33.46%""}",2026-01-21,2026-01-25,51.42,51.08,-0.006612213146635626,跌1
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.32%"", ""营业总收入同比增长率"": ""-7.89%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.67"", ""资产负债率"": ""33.46%""}",2026-01-28,2026-02-01,51.08,47.84,-0.0634299138606107,跌5+
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.32%"", ""营业总收入同比增长率"": ""-7.89%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.67"", ""资产负债率"": ""33.46%""}",2026-02-04,2026-02-08,47.84,44.95,-0.06040969899665549,跌5+
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.32%"", ""营业总收入同比增长率"": ""-7.89%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.67"", ""资产负债率"": ""33.46%""}",2026-02-11,2026-02-15,44.95,48.6,0.08120133481646263,涨5+
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.32%"", ""营业总收入同比增长率"": ""-7.89%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.67"", ""资产负债率"": ""33.46%""}",2026-02-18,2026-02-22,48.6,,,
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.32%"", ""营业总收入同比增长率"": ""-7.89%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.67"", ""资产负债率"": ""33.46%""}",2026-02-25,2026-03-01,,48.91,,
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.32%"", ""营业总收入同比增长率"": ""-7.89%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.67"", ""资产负债率"": ""33.46%""}",2026-03-04,2026-03-08,48.91,43.51,-0.11040686976078506,跌5+
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.32%"", ""营业总收入同比增长率"": ""-7.89%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.67"", ""资产负债率"": ""33.46%""}",2026-03-11,2026-03-15,43.51,40.8,-0.062284532291427275,跌5+
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.32%"", ""营业总收入同比增长率"": ""-7.89%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.67"", ""资产负债率"": ""33.46%""}",2026-03-18,2026-03-22,40.8,38.85,-0.047794117647058765,跌5
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.32%"", ""营业总收入同比增长率"": ""-7.89%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.67"", ""资产负债率"": ""33.46%""}",2026-03-25,2026-03-29,38.85,37.2,-0.042471042471042386,跌5
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.18%"", ""营业总收入同比增长率"": ""-1.02%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.80"", ""资产负债率"": ""31.06%""}",2026-04-01,2026-04-05,37.2,35.55,-0.0443548387096776,跌5
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.18%"", ""营业总收入同比增长率"": ""-1.02%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.80"", ""资产负债率"": ""31.06%""}",2026-04-08,2026-04-12,35.55,38.32,0.07791842475386779,涨5+
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.18%"", ""营业总收入同比增长率"": ""-1.02%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.80"", ""资产负债率"": ""31.06%""}",2026-04-15,2026-04-19,38.32,39.69,0.035751565762004,涨4
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.18%"", ""营业总收入同比增长率"": ""-1.02%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.80"", ""资产负债率"": ""31.06%""}",2026-04-22,2026-04-26,39.69,40.19,0.01259763164525074,涨2
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.18%"", ""营业总收入同比增长率"": ""-1.02%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.80"", ""资产负债率"": ""31.06%""}",2026-04-29,2026-05-03,40.19,39.2,-0.02463299328191082,跌3
True,"{""股票代码"": ""603859"", ""股票简称"": ""能科科技"", ""总股本"": 244697701.0, ""流通股"": 244697701.0, ""总市值"": 10081545281.2, ""流通市值"": 10081545281.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.18%"", ""营业总收入同比增长率"": ""-1.02%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.80"", ""资产负债率"": ""31.06%""}",2026-05-06,2026-05-10,39.2,42.23,0.07729591836734673,涨5+
