数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002091"", ""股票简称"": ""江苏国泰"", ""总股本"": 1627715600.0, ""流通股"": 1598190766.0, ""总市值"": 14633163244.0, ""流通市值"": 14367734986.34, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.81%"", ""营业总收入同比增长率"": ""9.63%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.78"", ""资产负债率"": ""49.31%""}",2025-05-28,2025-06-01,6.95,6.91,-0.0057553956834532904,跌1
True,"{""股票代码"": ""002091"", ""股票简称"": ""江苏国泰"", ""总股本"": 1627715600.0, ""流通股"": 1598190766.0, ""总市值"": 14633163244.0, ""流通市值"": 14367734986.34, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.81%"", ""营业总收入同比增长率"": ""9.63%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.78"", ""资产负债率"": ""49.31%""}",2025-06-04,2025-06-08,6.91,7.01,0.01447178002894356,涨2
True,"{""股票代码"": ""002091"", ""股票简称"": ""江苏国泰"", ""总股本"": 1627715600.0, ""流通股"": 1598190766.0, ""总市值"": 14633163244.0, ""流通市值"": 14367734986.34, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.81%"", ""营业总收入同比增长率"": ""9.63%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.78"", ""资产负债率"": ""49.31%""}",2025-06-11,2025-06-15,7.01,7.05,0.005706134094151327,涨1
True,"{""股票代码"": ""002091"", ""股票简称"": ""江苏国泰"", ""总股本"": 1627715600.0, ""流通股"": 1598190766.0, ""总市值"": 14633163244.0, ""流通市值"": 14367734986.34, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.81%"", ""营业总收入同比增长率"": ""9.63%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.78"", ""资产负债率"": ""49.31%""}",2025-06-18,2025-06-22,7.05,6.94,-0.015602836879432536,跌2
True,"{""股票代码"": ""002091"", ""股票简称"": ""江苏国泰"", ""总股本"": 1627715600.0, ""流通股"": 1598190766.0, ""总市值"": 14633163244.0, ""流通市值"": 14367734986.34, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.81%"", ""营业总收入同比增长率"": ""9.63%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.78"", ""资产负债率"": ""49.31%""}",2025-06-25,2025-06-29,6.94,7.18,0.03458213256484144,涨4
True,"{""股票代码"": ""002091"", ""股票简称"": ""江苏国泰"", ""总股本"": 1627715600.0, ""流通股"": 1598190766.0, ""总市值"": 14633163244.0, ""流通市值"": 14367734986.34, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.58%"", ""营业总收入同比增长率"": ""1.92%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.81"", ""资产负债率"": ""49.11%""}",2025-07-02,2025-07-06,7.18,7.12,-0.00835654596100277,跌1
True,"{""股票代码"": ""002091"", ""股票简称"": ""江苏国泰"", ""总股本"": 1627715600.0, ""流通股"": 1598190766.0, ""总市值"": 14633163244.0, ""流通市值"": 14367734986.34, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.58%"", ""营业总收入同比增长率"": ""1.92%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.81"", ""资产负债率"": ""49.11%""}",2025-07-09,2025-07-13,7.12,7.19,0.00983146067415741,涨1
True,"{""股票代码"": ""002091"", ""股票简称"": ""江苏国泰"", ""总股本"": 1627715600.0, ""流通股"": 1598190766.0, ""总市值"": 14633163244.0, ""流通市值"": 14367734986.34, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.58%"", ""营业总收入同比增长率"": ""1.92%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.81"", ""资产负债率"": ""49.11%""}",2025-07-16,2025-07-20,7.19,7.19,0.0,平
True,"{""股票代码"": ""002091"", ""股票简称"": ""江苏国泰"", ""总股本"": 1627715600.0, ""流通股"": 1598190766.0, ""总市值"": 14633163244.0, ""流通市值"": 14367734986.34, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.58%"", ""营业总收入同比增长率"": ""1.92%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.81"", ""资产负债率"": ""49.11%""}",2025-07-23,2025-07-27,7.19,7.41,0.030598052851182223,涨4
True,"{""股票代码"": ""002091"", ""股票简称"": ""江苏国泰"", ""总股本"": 1627715600.0, ""流通股"": 1598190766.0, ""总市值"": 14633163244.0, ""流通市值"": 14367734986.34, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.58%"", ""营业总收入同比增长率"": ""1.92%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.81"", ""资产负债率"": ""49.11%""}",2025-07-30,2025-08-03,7.41,7.18,-0.031039136302294268,跌4
