数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601101"", ""股票简称"": ""昊华能源"", ""总股本"": 1439997926.0, ""流通股"": 1439997926.0, ""总市值"": 15335977911.9, ""流通市值"": 15335977911.9, ""行业"": ""煤炭开采"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.80%"", ""营业总收入同比增长率"": ""5.13%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.13"", ""资产负债率"": ""46.72%""}",2025-05-28,2025-06-01,7.01,6.85,-0.022824536376604865,跌3
True,"{""股票代码"": ""601101"", ""股票简称"": ""昊华能源"", ""总股本"": 1439997926.0, ""流通股"": 1439997926.0, ""总市值"": 15335977911.9, ""流通市值"": 15335977911.9, ""行业"": ""煤炭开采"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.80%"", ""营业总收入同比增长率"": ""5.13%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.13"", ""资产负债率"": ""46.72%""}",2025-06-04,2025-06-08,6.85,6.78,-0.010218978102189746,跌2
True,"{""股票代码"": ""601101"", ""股票简称"": ""昊华能源"", ""总股本"": 1439997926.0, ""流通股"": 1439997926.0, ""总市值"": 15335977911.9, ""流通市值"": 15335977911.9, ""行业"": ""煤炭开采"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.80%"", ""营业总收入同比增长率"": ""5.13%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.13"", ""资产负债率"": ""46.72%""}",2025-06-11,2025-06-15,6.78,6.75,-0.004424778761061954,平
True,"{""股票代码"": ""601101"", ""股票简称"": ""昊华能源"", ""总股本"": 1439997926.0, ""流通股"": 1439997926.0, ""总市值"": 15335977911.9, ""流通市值"": 15335977911.9, ""行业"": ""煤炭开采"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.80%"", ""营业总收入同比增长率"": ""5.13%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.13"", ""资产负债率"": ""46.72%""}",2025-06-18,2025-06-22,6.75,6.77,0.002962962962962834,平
True,"{""股票代码"": ""601101"", ""股票简称"": ""昊华能源"", ""总股本"": 1439997926.0, ""流通股"": 1439997926.0, ""总市值"": 15335977911.9, ""流通市值"": 15335977911.9, ""行业"": ""煤炭开采"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.80%"", ""营业总收入同比增长率"": ""5.13%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.13"", ""资产负债率"": ""46.72%""}",2025-06-25,2025-06-29,6.77,6.79,0.002954209748892156,平
True,"{""股票代码"": ""601101"", ""股票简称"": ""昊华能源"", ""总股本"": 1439997926.0, ""流通股"": 1439997926.0, ""总市值"": 15335977911.9, ""流通市值"": 15335977911.9, ""行业"": ""煤炭开采"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.84%"", ""营业总收入同比增长率"": ""-19.95%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.98"", ""资产负债率"": ""47.63%""}",2025-07-02,2025-07-06,6.79,7.06,0.03976435935198808,涨4
True,"{""股票代码"": ""601101"", ""股票简称"": ""昊华能源"", ""总股本"": 1439997926.0, ""流通股"": 1439997926.0, ""总市值"": 15335977911.9, ""流通市值"": 15335977911.9, ""行业"": ""煤炭开采"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.84%"", ""营业总收入同比增长率"": ""-19.95%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.98"", ""资产负债率"": ""47.63%""}",2025-07-09,2025-07-13,7.06,7.11,0.00708215297450443,涨1
True,"{""股票代码"": ""601101"", ""股票简称"": ""昊华能源"", ""总股本"": 1439997926.0, ""流通股"": 1439997926.0, ""总市值"": 15335977911.9, ""流通市值"": 15335977911.9, ""行业"": ""煤炭开采"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.84%"", ""营业总收入同比增长率"": ""-19.95%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.98"", ""资产负债率"": ""47.63%""}",2025-07-16,2025-07-20,7.11,7.02,-0.012658227848101333,跌2
True,"{""股票代码"": ""601101"", ""股票简称"": ""昊华能源"", ""总股本"": 1439997926.0, ""流通股"": 1439997926.0, ""总市值"": 15335977911.9, ""流通市值"": 15335977911.9, ""行业"": ""煤炭开采"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.84%"", ""营业总收入同比增长率"": ""-19.95%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.98"", ""资产负债率"": ""47.63%""}",2025-07-23,2025-07-27,7.02,7.79,0.10968660968660982,涨5+
True,"{""股票代码"": ""601101"", ""股票简称"": ""昊华能源"", ""总股本"": 1439997926.0, ""流通股"": 1439997926.0, ""总市值"": 15335977911.9, ""流通市值"": 15335977911.9, ""行业"": ""煤炭开采"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.84%"", ""营业总收入同比增长率"": ""-19.95%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.98"", ""资产负债率"": ""47.63%""}",2025-07-30,2025-08-03,7.79,7.33,-0.05905006418485237,跌5+
