数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688238"", ""股票简称"": ""和元生物"", ""总股本"": 649036700.0, ""流通股"": 641145700.0, ""总市值"": 4101911944.0, ""流通市值"": 4052040824.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.04%"", ""营业总收入同比增长率"": ""-11.29%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.33"", ""资产负债率"": ""26.06%""}",2025-05-28,2025-06-01,5.91,6.15,0.040609137055837685,涨5
True,"{""股票代码"": ""688238"", ""股票简称"": ""和元生物"", ""总股本"": 649036700.0, ""流通股"": 641145700.0, ""总市值"": 4101911944.0, ""流通市值"": 4052040824.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.04%"", ""营业总收入同比增长率"": ""-11.29%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.33"", ""资产负债率"": ""26.06%""}",2025-06-04,2025-06-08,6.15,6.22,0.011382113821138073,涨2
True,"{""股票代码"": ""688238"", ""股票简称"": ""和元生物"", ""总股本"": 649036700.0, ""流通股"": 641145700.0, ""总市值"": 4101911944.0, ""流通市值"": 4052040824.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.04%"", ""营业总收入同比增长率"": ""-11.29%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.33"", ""资产负债率"": ""26.06%""}",2025-06-11,2025-06-15,6.22,6.03,-0.030546623794212135,跌4
True,"{""股票代码"": ""688238"", ""股票简称"": ""和元生物"", ""总股本"": 649036700.0, ""流通股"": 641145700.0, ""总市值"": 4101911944.0, ""流通市值"": 4052040824.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.04%"", ""营业总收入同比增长率"": ""-11.29%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.33"", ""资产负债率"": ""26.06%""}",2025-06-18,2025-06-22,6.03,5.85,-0.029850746268656803,跌3
True,"{""股票代码"": ""688238"", ""股票简称"": ""和元生物"", ""总股本"": 649036700.0, ""流通股"": 641145700.0, ""总市值"": 4101911944.0, ""流通市值"": 4052040824.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.04%"", ""营业总收入同比增长率"": ""-11.29%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.33"", ""资产负债率"": ""26.06%""}",2025-06-25,2025-06-29,5.85,5.93,0.013675213675213627,涨2
True,"{""股票代码"": ""688238"", ""股票简称"": ""和元生物"", ""总股本"": 649036700.0, ""流通股"": 641145700.0, ""总市值"": 4101911944.0, ""流通市值"": 4052040824.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.65%"", ""营业总收入同比增长率"": ""25.28%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.05"", ""资产负债率"": ""27.47%""}",2025-07-02,2025-07-06,5.93,6.46,0.08937605396290049,涨5+
True,"{""股票代码"": ""688238"", ""股票简称"": ""和元生物"", ""总股本"": 649036700.0, ""流通股"": 641145700.0, ""总市值"": 4101911944.0, ""流通市值"": 4052040824.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.65%"", ""营业总收入同比增长率"": ""25.28%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.05"", ""资产负债率"": ""27.47%""}",2025-07-09,2025-07-13,6.46,7.18,0.11145510835913308,涨5+
True,"{""股票代码"": ""688238"", ""股票简称"": ""和元生物"", ""总股本"": 649036700.0, ""流通股"": 641145700.0, ""总市值"": 4101911944.0, ""流通市值"": 4052040824.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.65%"", ""营业总收入同比增长率"": ""25.28%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.05"", ""资产负债率"": ""27.47%""}",2025-07-16,2025-07-20,7.18,7.3,0.01671309192200554,涨2
True,"{""股票代码"": ""688238"", ""股票简称"": ""和元生物"", ""总股本"": 649036700.0, ""流通股"": 641145700.0, ""总市值"": 4101911944.0, ""流通市值"": 4052040824.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.65%"", ""营业总收入同比增长率"": ""25.28%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.05"", ""资产负债率"": ""27.47%""}",2025-07-23,2025-07-27,7.3,7.94,0.08767123287671241,涨5+
True,"{""股票代码"": ""688238"", ""股票简称"": ""和元生物"", ""总股本"": 649036700.0, ""流通股"": 641145700.0, ""总市值"": 4101911944.0, ""流通市值"": 4052040824.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.65%"", ""营业总收入同比增长率"": ""25.28%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.05"", ""资产负债率"": ""27.47%""}",2025-07-30,2025-08-03,7.94,7.86,-0.010075566750629705,跌2
True,"{""股票代码"": ""688238"", ""股票简称"": ""和元生物"", ""总股本"": 649036700.0, ""流通股"": 641145700.0, ""总市值"": 4101911944.0, ""流通市值"": 4052040824.0, ""行业"": ""医疗服务"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.65%"", ""营业总收入同比增长率"": ""25.28%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.05"", ""资产负债率"": ""27.47%""}",2025-08-06,2025-08-10,7.86,7.65,-0.026717557251908386,跌3
