数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603262"", ""股票简称"": ""技源集团"", ""总股本"": 400010000.0, ""流通股"": 40008000.0, ""总市值"": 10464261600.0, ""流通市值"": 1046609280.0, ""行业"": ""食品加工"", ""上市时间"": ""2025-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.26%"", ""营业总收入同比增长率"": ""14.83%"", ""流动比率"": ""4.21"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.64%""}",2025-07-30,2025-08-03,39.11,30.23,-0.22705190488366145,跌5+
True,"{""股票代码"": ""603262"", ""股票简称"": ""技源集团"", ""总股本"": 400010000.0, ""流通股"": 40008000.0, ""总市值"": 10464261600.0, ""流通市值"": 1046609280.0, ""行业"": ""食品加工"", ""上市时间"": ""2025-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.26%"", ""营业总收入同比增长率"": ""14.83%"", ""流动比率"": ""4.21"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.64%""}",2025-08-06,2025-08-10,30.23,29.97,-0.008600727753886872,跌1
True,"{""股票代码"": ""603262"", ""股票简称"": ""技源集团"", ""总股本"": 400010000.0, ""流通股"": 40008000.0, ""总市值"": 10464261600.0, ""流通市值"": 1046609280.0, ""行业"": ""食品加工"", ""上市时间"": ""2025-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.26%"", ""营业总收入同比增长率"": ""14.83%"", ""流动比率"": ""4.21"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.64%""}",2025-08-13,2025-08-17,29.97,30.32,0.011678345011678415,涨2
True,"{""股票代码"": ""603262"", ""股票简称"": ""技源集团"", ""总股本"": 400010000.0, ""流通股"": 40008000.0, ""总市值"": 10464261600.0, ""流通市值"": 1046609280.0, ""行业"": ""食品加工"", ""上市时间"": ""2025-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.26%"", ""营业总收入同比增长率"": ""14.83%"", ""流动比率"": ""4.21"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.64%""}",2025-08-20,2025-08-24,30.32,30.76,0.014511873350923521,涨2
True,"{""股票代码"": ""603262"", ""股票简称"": ""技源集团"", ""总股本"": 400010000.0, ""流通股"": 40008000.0, ""总市值"": 10464261600.0, ""流通市值"": 1046609280.0, ""行业"": ""食品加工"", ""上市时间"": ""2025-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.26%"", ""营业总收入同比增长率"": ""14.83%"", ""流动比率"": ""4.21"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.64%""}",2025-08-27,2025-08-31,30.76,32.28,0.04941482444733425,涨5
True,"{""股票代码"": ""603262"", ""股票简称"": ""技源集团"", ""总股本"": 400010000.0, ""流通股"": 40008000.0, ""总市值"": 10464261600.0, ""流通市值"": 1046609280.0, ""行业"": ""食品加工"", ""上市时间"": ""2025-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.26%"", ""营业总收入同比增长率"": ""14.83%"", ""流动比率"": ""4.21"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.64%""}",2025-09-03,2025-09-07,32.28,31.27,-0.031288723667905916,跌4
True,"{""股票代码"": ""603262"", ""股票简称"": ""技源集团"", ""总股本"": 400010000.0, ""流通股"": 40008000.0, ""总市值"": 10464261600.0, ""流通市值"": 1046609280.0, ""行业"": ""食品加工"", ""上市时间"": ""2025-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.26%"", ""营业总收入同比增长率"": ""14.83%"", ""流动比率"": ""4.21"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.64%""}",2025-09-10,2025-09-14,31.27,32.03,0.024304445155100884,涨3
True,"{""股票代码"": ""603262"", ""股票简称"": ""技源集团"", ""总股本"": 400010000.0, ""流通股"": 40008000.0, ""总市值"": 10464261600.0, ""流通市值"": 1046609280.0, ""行业"": ""食品加工"", ""上市时间"": ""2025-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.26%"", ""营业总收入同比增长率"": ""14.83%"", ""流动比率"": ""4.21"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.64%""}",2025-09-17,2025-09-21,32.03,31.11,-0.02872307211988767,跌3
True,"{""股票代码"": ""603262"", ""股票简称"": ""技源集团"", ""总股本"": 400010000.0, ""流通股"": 40008000.0, ""总市值"": 10464261600.0, ""流通市值"": 1046609280.0, ""行业"": ""食品加工"", ""上市时间"": ""2025-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.26%"", ""营业总收入同比增长率"": ""14.83%"", ""流动比率"": ""4.21"", ""速动比率"": ""2.95"", ""资产负债率"": ""20.64%""}",2025-09-24,2025-09-28,31.11,30.71,-0.01285760205721631,跌2
True,"{""股票代码"": ""603262"", ""股票简称"": ""技源集团"", ""总股本"": 400010000.0, ""流通股"": 40008000.0, ""总市值"": 10464261600.0, ""流通市值"": 1046609280.0, ""行业"": ""食品加工"", ""上市时间"": ""2025-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.87%"", ""营业总收入同比增长率"": ""-7.88%"", ""流动比率"": ""6.52"", ""速动比率"": ""5.27"", ""资产负债率"": ""14.84%""}",2025-10-01,2025-10-05,30.71,30.29,-0.013676326929339067,跌2
True,"{""股票代码"": ""603262"", ""股票简称"": ""技源集团"", ""总股本"": 400010000.0, ""流通股"": 40008000.0, ""总市值"": 10464261600.0, ""流通市值"": 1046609280.0, ""行业"": ""食品加工"", ""上市时间"": ""2025-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.87%"", ""营业总收入同比增长率"": ""-7.88%"", ""流动比率"": ""6.52"", ""速动比率"": ""5.27"", ""资产负债率"": ""14.84%""}",2025-10-08,2025-10-12,30.29,30.24,-0.0016507098052163105,平
True,"{""股票代码"": ""603262"", ""股票简称"": ""技源集团"", ""总股本"": 400010000.0, ""流通股"": 40008000.0, ""总市值"": 10464261600.0, ""流通市值"": 1046609280.0, ""行业"": ""食品加工"", ""上市时间"": ""2025-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.87%"", ""营业总收入同比增长率"": ""-7.88%"", ""流动比率"": ""6.52"", ""速动比率"": ""5.27"", ""资产负债率"": ""14.84%""}",2025-10-15,2025-10-19,30.24,29.42,-0.027116402116401983,跌3
True,"{""股票代码"": ""603262"", ""股票简称"": ""技源集团"", ""总股本"": 400010000.0, ""流通股"": 40008000.0, ""总市值"": 10464261600.0, ""流通市值"": 1046609280.0, ""行业"": ""食品加工"", ""上市时间"": ""2025-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.87%"", ""营业总收入同比增长率"": ""-7.88%"", ""流动比率"": ""6.52"", ""速动比率"": ""5.27"", ""资产负债率"": ""14.84%""}",2025-10-22,2025-10-26,29.42,30.0,0.01971447994561526,涨2
True,"{""股票代码"": ""603262"", ""股票简称"": ""技源集团"", ""总股本"": 400010000.0, ""流通股"": 40008000.0, ""总市值"": 10464261600.0, ""流通市值"": 1046609280.0, ""行业"": ""食品加工"", ""上市时间"": ""2025-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.87%"", ""营业总收入同比增长率"": ""-7.88%"", ""流动比率"": ""6.52"", ""速动比率"": ""5.27"", ""资产负债率"": ""14.84%""}",2025-10-29,2025-11-02,30.0,29.2,-0.026666666666666727,跌3
