数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""63.22%"", ""营业总收入同比增长率"": ""50.37%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.08"", ""资产负债率"": ""42.34%""}",2025-05-28,2025-06-01,13.82,13.16,-0.04775687409551377,跌5
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""63.22%"", ""营业总收入同比增长率"": ""50.37%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.08"", ""资产负债率"": ""42.34%""}",2025-06-04,2025-06-08,13.16,15.35,0.1664133738601823,涨5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""63.22%"", ""营业总收入同比增长率"": ""50.37%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.08"", ""资产负债率"": ""42.34%""}",2025-06-11,2025-06-15,15.35,16.09,0.04820846905537457,涨5
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""63.22%"", ""营业总收入同比增长率"": ""50.37%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.08"", ""资产负债率"": ""42.34%""}",2025-06-18,2025-06-22,16.09,14.97,-0.06960845245494096,跌5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""63.22%"", ""营业总收入同比增长率"": ""50.37%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.08"", ""资产负债率"": ""42.34%""}",2025-06-25,2025-06-29,14.97,16.0,0.06880427521710075,涨5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.58%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.12"", ""资产负债率"": ""40.88%""}",2025-07-02,2025-07-06,16.0,16.83,0.05187499999999989,涨5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.58%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.12"", ""资产负债率"": ""40.88%""}",2025-07-09,2025-07-13,16.83,17.65,0.04872251931075455,涨5
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.58%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.12"", ""资产负债率"": ""40.88%""}",2025-07-16,2025-07-20,17.65,17.93,0.015864022662889665,涨2
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.58%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.12"", ""资产负债率"": ""40.88%""}",2025-07-23,2025-07-27,17.93,19.04,0.06190741773563846,涨5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.58%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.12"", ""资产负债率"": ""40.88%""}",2025-07-30,2025-08-03,19.04,17.84,-0.06302521008403361,跌5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.58%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.12"", ""资产负债率"": ""40.88%""}",2025-08-06,2025-08-10,17.84,19.11,0.07118834080717495,涨5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.58%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.12"", ""资产负债率"": ""40.88%""}",2025-08-13,2025-08-17,19.11,20.25,0.05965463108320246,涨5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.58%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.12"", ""资产负债率"": ""40.88%""}",2025-08-20,2025-08-24,20.25,19.97,-0.013827160493827262,跌2
