数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301611"", ""股票简称"": ""珂玛科技"", ""总股本"": 436000000.0, ""流通股"": 146582688.0, ""总市值"": 54587200000.0, ""流通市值"": 18352152537.600002, ""行业"": ""半导体"", ""上市时间"": ""2024-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.69%"", ""营业总收入同比增长率"": ""54.26%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.43"", ""资产负债率"": ""22.44%""}",2025-05-28,2025-06-01,53.42,53.59,0.0031823287158367908,平
True,"{""股票代码"": ""301611"", ""股票简称"": ""珂玛科技"", ""总股本"": 436000000.0, ""流通股"": 146582688.0, ""总市值"": 54587200000.0, ""流通市值"": 18352152537.600002, ""行业"": ""半导体"", ""上市时间"": ""2024-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.69%"", ""营业总收入同比增长率"": ""54.26%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.43"", ""资产负债率"": ""22.44%""}",2025-06-04,2025-06-08,53.59,52.36,-0.022952043291659008,跌3
True,"{""股票代码"": ""301611"", ""股票简称"": ""珂玛科技"", ""总股本"": 436000000.0, ""流通股"": 146582688.0, ""总市值"": 54587200000.0, ""流通市值"": 18352152537.600002, ""行业"": ""半导体"", ""上市时间"": ""2024-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.69%"", ""营业总收入同比增长率"": ""54.26%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.43"", ""资产负债率"": ""22.44%""}",2025-06-11,2025-06-15,52.36,53.72,0.025974025974025983,涨3
True,"{""股票代码"": ""301611"", ""股票简称"": ""珂玛科技"", ""总股本"": 436000000.0, ""流通股"": 146582688.0, ""总市值"": 54587200000.0, ""流通市值"": 18352152537.600002, ""行业"": ""半导体"", ""上市时间"": ""2024-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.69%"", ""营业总收入同比增长率"": ""54.26%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.43"", ""资产负债率"": ""22.44%""}",2025-06-18,2025-06-22,53.72,50.22,-0.06515264333581539,跌5+
True,"{""股票代码"": ""301611"", ""股票简称"": ""珂玛科技"", ""总股本"": 436000000.0, ""流通股"": 146582688.0, ""总市值"": 54587200000.0, ""流通市值"": 18352152537.600002, ""行业"": ""半导体"", ""上市时间"": ""2024-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.69%"", ""营业总收入同比增长率"": ""54.26%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.43"", ""资产负债率"": ""22.44%""}",2025-06-25,2025-06-29,50.22,52.21,0.03962564715252892,涨4
True,"{""股票代码"": ""301611"", ""股票简称"": ""珂玛科技"", ""总股本"": 436000000.0, ""流通股"": 146582688.0, ""总市值"": 54587200000.0, ""流通市值"": 18352152537.600002, ""行业"": ""半导体"", ""上市时间"": ""2024-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.44%"", ""营业总收入同比增长率"": ""21.75%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.50"", ""资产负债率"": ""21.01%""}",2025-07-02,2025-07-06,52.21,52.47,0.004979888910170427,平
True,"{""股票代码"": ""301611"", ""股票简称"": ""珂玛科技"", ""总股本"": 436000000.0, ""流通股"": 146582688.0, ""总市值"": 54587200000.0, ""流通市值"": 18352152537.600002, ""行业"": ""半导体"", ""上市时间"": ""2024-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.44%"", ""营业总收入同比增长率"": ""21.75%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.50"", ""资产负债率"": ""21.01%""}",2025-07-09,2025-07-13,52.47,52.88,0.007813988946064443,涨1
True,"{""股票代码"": ""301611"", ""股票简称"": ""珂玛科技"", ""总股本"": 436000000.0, ""流通股"": 146582688.0, ""总市值"": 54587200000.0, ""流通市值"": 18352152537.600002, ""行业"": ""半导体"", ""上市时间"": ""2024-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.44%"", ""营业总收入同比增长率"": ""21.75%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.50"", ""资产负债率"": ""21.01%""}",2025-07-16,2025-07-20,52.88,52.18,-0.01323751891074132,跌2
True,"{""股票代码"": ""301611"", ""股票简称"": ""珂玛科技"", ""总股本"": 436000000.0, ""流通股"": 146582688.0, ""总市值"": 54587200000.0, ""流通市值"": 18352152537.600002, ""行业"": ""半导体"", ""上市时间"": ""2024-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.44%"", ""营业总收入同比增长率"": ""21.75%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.50"", ""资产负债率"": ""21.01%""}",2025-07-23,2025-07-27,52.18,56.02,0.07359141433499428,涨5+
True,"{""股票代码"": ""301611"", ""股票简称"": ""珂玛科技"", ""总股本"": 436000000.0, ""流通股"": 146582688.0, ""总市值"": 54587200000.0, ""流通市值"": 18352152537.600002, ""行业"": ""半导体"", ""上市时间"": ""2024-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.44%"", ""营业总收入同比增长率"": ""21.75%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.50"", ""资产负债率"": ""21.01%""}",2025-07-30,2025-08-03,56.02,54.04,-0.03534451981435205,跌4
