数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.37%"", ""营业总收入同比增长率"": ""5.02%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.60"", ""资产负债率"": ""75.96%""}",2025-08-06,2025-08-10,7.41,7.85,0.05937921727395401,涨5+
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.37%"", ""营业总收入同比增长率"": ""5.02%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.60"", ""资产负债率"": ""75.96%""}",2025-08-13,2025-08-17,7.85,7.85,0.0,平
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.37%"", ""营业总收入同比增长率"": ""5.02%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.60"", ""资产负债率"": ""75.96%""}",2025-08-20,2025-08-24,7.85,7.71,-0.017834394904458595,跌2
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.37%"", ""营业总收入同比增长率"": ""5.02%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.60"", ""资产负债率"": ""75.96%""}",2025-08-27,2025-08-31,7.71,7.48,-0.0298313878080414,跌3
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.37%"", ""营业总收入同比增长率"": ""5.02%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.60"", ""资产负债率"": ""75.96%""}",2025-09-03,2025-09-07,7.48,7.56,0.010695187165775222,涨2
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.37%"", ""营业总收入同比增长率"": ""5.02%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.60"", ""资产负债率"": ""75.96%""}",2025-09-10,2025-09-14,7.56,7.89,0.04365079365079372,涨5
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.37%"", ""营业总收入同比增长率"": ""5.02%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.60"", ""资产负债率"": ""75.96%""}",2025-09-17,2025-09-21,7.89,7.17,-0.09125475285171103,跌5+
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.37%"", ""营业总收入同比增长率"": ""5.02%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.60"", ""资产负债率"": ""75.96%""}",2025-09-24,2025-09-28,7.17,7.14,-0.004184100418410108,平
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.96%"", ""营业总收入同比增长率"": ""17.73%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.58"", ""资产负债率"": ""77.96%""}",2025-10-01,2025-10-05,7.14,7.9,0.10644257703081239,涨5+
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.96%"", ""营业总收入同比增长率"": ""17.73%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.58"", ""资产负债率"": ""77.96%""}",2025-10-08,2025-10-12,7.9,7.86,-0.005063291139240533,跌1
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.96%"", ""营业总收入同比增长率"": ""17.73%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.58"", ""资产负债率"": ""77.96%""}",2025-10-15,2025-10-19,7.86,7.5,-0.04580152671755733,跌5
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.96%"", ""营业总收入同比增长率"": ""17.73%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.58"", ""资产负债率"": ""77.96%""}",2025-10-22,2025-10-26,7.5,7.99,0.06533333333333347,涨5+
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.96%"", ""营业总收入同比增长率"": ""17.73%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.58"", ""资产负债率"": ""77.96%""}",2025-10-29,2025-11-02,7.99,8.11,0.015018773466833446,涨2
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.96%"", ""营业总收入同比增长率"": ""17.73%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.58"", ""资产负债率"": ""77.96%""}",2025-11-05,2025-11-09,8.11,8.46,0.04315659679408146,涨5
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.96%"", ""营业总收入同比增长率"": ""17.73%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.58"", ""资产负债率"": ""77.96%""}",2025-11-12,2025-11-16,8.46,8.52,0.007092198581560183,涨1
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.96%"", ""营业总收入同比增长率"": ""17.73%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.58"", ""资产负债率"": ""77.96%""}",2025-11-19,2025-11-23,8.52,7.37,-0.13497652582159614,跌5+
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.96%"", ""营业总收入同比增长率"": ""17.73%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.58"", ""资产负债率"": ""77.96%""}",2025-11-26,2025-11-30,7.37,7.65,0.037991858887381325,涨4
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.96%"", ""营业总收入同比增长率"": ""17.73%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.58"", ""资产负债率"": ""77.96%""}",2025-12-03,2025-12-07,7.65,7.76,0.01437908496732021,涨2
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.96%"", ""营业总收入同比增长率"": ""17.73%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.58"", ""资产负债率"": ""77.96%""}",2025-12-10,2025-12-14,7.76,7.06,-0.09020618556701032,跌5+
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.96%"", ""营业总收入同比增长率"": ""17.73%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.58"", ""资产负债率"": ""77.96%""}",2025-12-17,2025-12-21,7.06,7.31,0.03541076487252126,涨4
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.96%"", ""营业总收入同比增长率"": ""17.73%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.58"", ""资产负债率"": ""77.96%""}",2025-12-24,2025-12-28,7.31,7.57,0.03556771545827653,涨4
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""78.45%"", ""营业总收入同比增长率"": ""15.57%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.20%""}",2025-12-31,2026-01-04,7.57,7.56,-0.0013210039630119352,平
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""78.45%"", ""营业总收入同比增长率"": ""15.57%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.20%""}",2026-01-07,2026-01-11,7.56,7.89,0.04365079365079372,涨5
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""78.45%"", ""营业总收入同比增长率"": ""15.57%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.20%""}",2026-01-14,2026-01-18,7.89,7.88,-0.0012674271229403677,平
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""78.45%"", ""营业总收入同比增长率"": ""15.57%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.20%""}",2026-01-21,2026-01-25,7.88,8.59,0.09010152284263961,涨5+
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""78.45%"", ""营业总收入同比增长率"": ""15.57%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.20%""}",2026-01-28,2026-02-01,8.59,8.42,-0.019790454016297976,跌2
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""78.45%"", ""营业总收入同比增长率"": ""15.57%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.20%""}",2026-02-04,2026-02-08,8.42,8.01,-0.04869358669833734,跌5
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""78.45%"", ""营业总收入同比增长率"": ""15.57%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.20%""}",2026-02-11,2026-02-15,8.01,7.68,-0.041198501872659166,跌5
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""78.45%"", ""营业总收入同比增长率"": ""15.57%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.20%""}",2026-02-18,2026-02-22,7.68,,,
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""78.45%"", ""营业总收入同比增长率"": ""15.57%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.20%""}",2026-02-25,2026-03-01,,8.31,,
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""78.45%"", ""营业总收入同比增长率"": ""15.57%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.20%""}",2026-03-04,2026-03-08,8.31,8.16,-0.018050541516245522,跌2
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""78.45%"", ""营业总收入同比增长率"": ""15.57%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.20%""}",2026-03-11,2026-03-15,8.16,8.01,-0.018382352941176516,跌2
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""78.45%"", ""营业总收入同比增长率"": ""15.57%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.20%""}",2026-03-18,2026-03-22,8.01,6.99,-0.12734082397003743,跌5+
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""78.45%"", ""营业总收入同比增长率"": ""15.57%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.66"", ""资产负债率"": ""78.20%""}",2026-03-25,2026-03-29,6.99,7.14,0.02145922746781115,涨3
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""9.75%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.65"", ""资产负债率"": ""76.21%""}",2026-04-01,2026-04-05,7.14,6.9,-0.03361344537815114,跌4
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""9.75%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.65"", ""资产负债率"": ""76.21%""}",2026-04-08,2026-04-12,6.9,7.33,0.062318840579710155,涨5+
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""9.75%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.65"", ""资产负债率"": ""76.21%""}",2026-04-15,2026-04-19,7.33,7.48,0.02046384720327432,涨3
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""9.75%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.65"", ""资产负债率"": ""76.21%""}",2026-04-22,2026-04-26,7.48,7.46,-0.002673796791443861,平
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""9.75%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.65"", ""资产负债率"": ""76.21%""}",2026-04-29,2026-05-03,7.46,7.53,0.009383378016085908,涨1
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""9.75%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.65"", ""资产负债率"": ""76.21%""}",2026-05-06,2026-05-10,7.53,7.57,0.005312084993359889,涨1
True,"{""股票代码"": ""002996"", ""股票简称"": ""顺博合金"", ""总股本"": 669436836.0, ""流通股"": 416308458.0, ""总市值"": 4746307167.24, ""流通市值"": 2951626967.22, ""行业"": ""工业金属"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""9.75%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.65"", ""资产负债率"": ""76.21%""}",2026-05-13,2026-05-17,7.57,7.09,-0.06340819022457078,跌5+
