数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.62%"", ""营业总收入同比增长率"": ""17.55%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.25"", ""资产负债率"": ""54.74%""}",2025-08-06,2025-08-10,23.58,26.85,0.13867684478371523,涨5+
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.62%"", ""营业总收入同比增长率"": ""17.55%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.25"", ""资产负债率"": ""54.74%""}",2025-08-13,2025-08-17,26.85,26.98,0.004841713221601429,平
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.62%"", ""营业总收入同比增长率"": ""17.55%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.25"", ""资产负债率"": ""54.74%""}",2025-08-20,2025-08-24,26.98,27.35,0.01371386212008896,涨2
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.62%"", ""营业总收入同比增长率"": ""17.55%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.25"", ""资产负债率"": ""54.74%""}",2025-08-27,2025-08-31,27.35,30.81,0.126508226691042,涨5+
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.62%"", ""营业总收入同比增长率"": ""17.55%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.25"", ""资产负债率"": ""54.74%""}",2025-09-03,2025-09-07,30.81,29.05,-0.05712431028886722,跌5+
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.62%"", ""营业总收入同比增长率"": ""17.55%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.25"", ""资产负债率"": ""54.74%""}",2025-09-10,2025-09-14,29.05,30.0,0.03270223752151469,涨4
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.62%"", ""营业总收入同比增长率"": ""17.55%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.25"", ""资产负债率"": ""54.74%""}",2025-09-17,2025-09-21,30.0,33.07,0.10233333333333339,涨5+
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.62%"", ""营业总收入同比增长率"": ""17.55%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.25"", ""资产负债率"": ""54.74%""}",2025-09-24,2025-09-28,33.07,31.78,-0.03900816449954636,跌4
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.30%"", ""营业总收入同比增长率"": ""18.23%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.55%""}",2025-10-01,2025-10-05,31.78,33.04,0.03964757709251088,涨4
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.30%"", ""营业总收入同比增长率"": ""18.23%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.55%""}",2025-10-08,2025-10-12,33.04,33.04,0.0,平
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.30%"", ""营业总收入同比增长率"": ""18.23%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.55%""}",2025-10-15,2025-10-19,33.04,29.54,-0.10593220338983056,跌5+
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.30%"", ""营业总收入同比增长率"": ""18.23%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.55%""}",2025-10-22,2025-10-26,29.54,30.26,0.024373730534868132,涨3
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.30%"", ""营业总收入同比增长率"": ""18.23%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.55%""}",2025-10-29,2025-11-02,30.26,30.08,-0.00594844679444817,跌1
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.30%"", ""营业总收入同比增长率"": ""18.23%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.55%""}",2025-11-05,2025-11-09,30.08,29.33,-0.02493351063829785,跌3
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.30%"", ""营业总收入同比增长率"": ""18.23%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.55%""}",2025-11-12,2025-11-16,29.33,27.4,-0.06580293215138078,跌5+
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.30%"", ""营业总收入同比增长率"": ""18.23%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.55%""}",2025-11-19,2025-11-23,27.4,25.8,-0.058394160583941535,跌5+
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.30%"", ""营业总收入同比增长率"": ""18.23%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.55%""}",2025-11-26,2025-11-30,25.8,27.74,0.07519379844961227,涨5+
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.30%"", ""营业总收入同比增长率"": ""18.23%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.55%""}",2025-12-03,2025-12-07,27.74,28.91,0.042177361211247266,涨5
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.30%"", ""营业总收入同比增长率"": ""18.23%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.55%""}",2025-12-10,2025-12-14,28.91,30.53,0.05603597371151858,涨5+
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.30%"", ""营业总收入同比增长率"": ""18.23%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.55%""}",2025-12-17,2025-12-21,30.53,30.61,0.0026203734032099746,平
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.30%"", ""营业总收入同比增长率"": ""18.23%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.55%""}",2025-12-24,2025-12-28,30.61,29.86,-0.024501796798431896,跌3
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.13%"", ""营业总收入同比增长率"": ""5.78%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.07"", ""资产负债率"": ""47.74%""}",2025-12-31,2026-01-04,29.86,30.55,0.023107836570663176,涨3
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.13%"", ""营业总收入同比增长率"": ""5.78%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.07"", ""资产负债率"": ""47.74%""}",2026-01-07,2026-01-11,30.55,31.26,0.023240589198036066,涨3
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.13%"", ""营业总收入同比增长率"": ""5.78%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.07"", ""资产负债率"": ""47.74%""}",2026-01-14,2026-01-18,31.26,31.77,0.016314779270633295,涨2
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.13%"", ""营业总收入同比增长率"": ""5.78%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.07"", ""资产负债率"": ""47.74%""}",2026-01-21,2026-01-25,31.77,36.12,0.13692162417374876,涨5+
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.13%"", ""营业总收入同比增长率"": ""5.78%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.07"", ""资产负债率"": ""47.74%""}",2026-01-28,2026-02-01,36.12,33.15,-0.08222591362126241,跌5+
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.13%"", ""营业总收入同比增长率"": ""5.78%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.07"", ""资产负债率"": ""47.74%""}",2026-02-04,2026-02-08,33.15,31.18,-0.05942684766214179,跌5+
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.13%"", ""营业总收入同比增长率"": ""5.78%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.07"", ""资产负债率"": ""47.74%""}",2026-02-11,2026-02-15,31.18,33.47,0.07344451571520194,涨5+
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.13%"", ""营业总收入同比增长率"": ""5.78%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.07"", ""资产负债率"": ""47.74%""}",2026-02-18,2026-02-22,33.47,,,
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.13%"", ""营业总收入同比增长率"": ""5.78%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.07"", ""资产负债率"": ""47.74%""}",2026-02-25,2026-03-01,,35.51,,
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.13%"", ""营业总收入同比增长率"": ""5.78%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.07"", ""资产负债率"": ""47.74%""}",2026-03-04,2026-03-08,35.51,32.28,-0.09096029287524632,跌5+
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.13%"", ""营业总收入同比增长率"": ""5.78%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.07"", ""资产负债率"": ""47.74%""}",2026-03-11,2026-03-15,32.28,30.9,-0.04275092936802982,跌5
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.13%"", ""营业总收入同比增长率"": ""5.78%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.07"", ""资产负债率"": ""47.74%""}",2026-03-18,2026-03-22,30.9,27.9,-0.09708737864077666,跌5+
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.13%"", ""营业总收入同比增长率"": ""5.78%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.07"", ""资产负债率"": ""47.74%""}",2026-03-25,2026-03-29,27.9,27.71,-0.006810035842293782,跌1
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.69%"", ""营业总收入同比增长率"": ""5.32%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""46.48%""}",2026-04-01,2026-04-05,27.71,27.35,-0.012991699747383567,跌2
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.69%"", ""营业总收入同比增长率"": ""5.32%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""46.48%""}",2026-04-08,2026-04-12,27.35,30.72,0.12321755027422299,涨5+
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.69%"", ""营业总收入同比增长率"": ""5.32%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""46.48%""}",2026-04-15,2026-04-19,30.72,31.75,0.03352864583333348,涨4
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.69%"", ""营业总收入同比增长率"": ""5.32%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""46.48%""}",2026-04-22,2026-04-26,31.75,33.24,0.0469291338582678,涨5
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.69%"", ""营业总收入同比增长率"": ""5.32%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""46.48%""}",2026-04-29,2026-05-03,33.24,34.08,0.025270758122743597,涨3
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.69%"", ""营业总收入同比增长率"": ""5.32%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""46.48%""}",2026-05-06,2026-05-10,34.08,34.91,0.024354460093896746,涨3
True,"{""股票代码"": ""600114"", ""股票简称"": ""东睦股份"", ""总股本"": 631383477.0, ""流通股"": 616383477.0, ""总市值"": 21069266627.489998, ""流通市值"": 20568716627.489998, ""行业"": ""通用设备"", ""上市时间"": ""2004-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.69%"", ""营业总收入同比增长率"": ""5.32%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""46.48%""}",2026-05-13,2026-05-17,34.91,33.37,-0.04411343454597538,跌5
