数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1503.33%"", ""营业总收入同比增长率"": ""50.22%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.61"", ""资产负债率"": ""67.76%""}",2025-05-28,2025-06-01,146.72,147.14,0.002862595419847347,平
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1503.33%"", ""营业总收入同比增长率"": ""50.22%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.61"", ""资产负债率"": ""67.76%""}",2025-06-04,2025-06-08,147.14,149.6,0.016718771238276586,涨2
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1503.33%"", ""营业总收入同比增长率"": ""50.22%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.61"", ""资产负债率"": ""67.76%""}",2025-06-11,2025-06-15,149.6,141.8,-0.052139037433154956,跌5+
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1503.33%"", ""营业总收入同比增长率"": ""50.22%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.61"", ""资产负债率"": ""67.76%""}",2025-06-18,2025-06-22,141.8,146.5,0.03314527503526077,涨4
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1503.33%"", ""营业总收入同比增长率"": ""50.22%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.61"", ""资产负债率"": ""67.76%""}",2025-06-25,2025-06-29,146.5,151.53,0.03433447098976106,涨4
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.37%"", ""营业总收入同比增长率"": ""56.64%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.09%""}",2025-07-02,2025-07-06,151.53,158.2,0.04401768626674585,涨5
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.37%"", ""营业总收入同比增长率"": ""56.64%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.09%""}",2025-07-09,2025-07-13,158.2,163.98,0.03653603034134001,涨4
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.37%"", ""营业总收入同比增长率"": ""56.64%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.09%""}",2025-07-16,2025-07-20,163.98,164.16,0.001097694840834329,平
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.37%"", ""营业总收入同比增长率"": ""56.64%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.09%""}",2025-07-23,2025-07-27,164.16,176.15,0.07303849902534121,涨5+
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.37%"", ""营业总收入同比增长率"": ""56.64%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.09%""}",2025-07-30,2025-08-03,176.15,170.03,-0.03474311666193586,跌4
