数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600381"", ""股票简称"": ""*ST春天"", ""总股本"": 587060741.0, ""流通股"": 587060741.0, ""总市值"": 3117292534.7099996, ""流通市值"": 3117292534.7099996, ""行业"": ""食品加工"", ""上市时间"": ""2001-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""133.15%"", ""营业总收入同比增长率"": ""-1.11%"", ""流动比率"": ""8.14"", ""速动比率"": ""2.97"", ""资产负债率"": ""6.59%""}",2025-05-28,2025-06-01,3.83,3.77,-0.015665796344647487,跌2
True,"{""股票代码"": ""600381"", ""股票简称"": ""*ST春天"", ""总股本"": 587060741.0, ""流通股"": 587060741.0, ""总市值"": 3117292534.7099996, ""流通市值"": 3117292534.7099996, ""行业"": ""食品加工"", ""上市时间"": ""2001-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""133.15%"", ""营业总收入同比增长率"": ""-1.11%"", ""流动比率"": ""8.14"", ""速动比率"": ""2.97"", ""资产负债率"": ""6.59%""}",2025-06-04,2025-06-08,3.77,4.35,0.15384615384615374,涨5+
True,"{""股票代码"": ""600381"", ""股票简称"": ""*ST春天"", ""总股本"": 587060741.0, ""流通股"": 587060741.0, ""总市值"": 3117292534.7099996, ""流通市值"": 3117292534.7099996, ""行业"": ""食品加工"", ""上市时间"": ""2001-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""133.15%"", ""营业总收入同比增长率"": ""-1.11%"", ""流动比率"": ""8.14"", ""速动比率"": ""2.97"", ""资产负债率"": ""6.59%""}",2025-06-11,2025-06-15,4.35,4.92,0.13103448275862073,涨5+
True,"{""股票代码"": ""600381"", ""股票简称"": ""*ST春天"", ""总股本"": 587060741.0, ""流通股"": 587060741.0, ""总市值"": 3117292534.7099996, ""流通市值"": 3117292534.7099996, ""行业"": ""食品加工"", ""上市时间"": ""2001-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""133.15%"", ""营业总收入同比增长率"": ""-1.11%"", ""流动比率"": ""8.14"", ""速动比率"": ""2.97"", ""资产负债率"": ""6.59%""}",2025-06-18,2025-06-22,4.92,4.53,-0.07926829268292679,跌5+
True,"{""股票代码"": ""600381"", ""股票简称"": ""*ST春天"", ""总股本"": 587060741.0, ""流通股"": 587060741.0, ""总市值"": 3117292534.7099996, ""流通市值"": 3117292534.7099996, ""行业"": ""食品加工"", ""上市时间"": ""2001-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""133.15%"", ""营业总收入同比增长率"": ""-1.11%"", ""流动比率"": ""8.14"", ""速动比率"": ""2.97"", ""资产负债率"": ""6.59%""}",2025-06-25,2025-06-29,4.53,4.37,-0.03532008830022082,跌4
True,"{""股票代码"": ""600381"", ""股票简称"": ""*ST春天"", ""总股本"": 587060741.0, ""流通股"": 587060741.0, ""总市值"": 3117292534.7099996, ""流通市值"": 3117292534.7099996, ""行业"": ""食品加工"", ""上市时间"": ""2001-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.94%"", ""营业总收入同比增长率"": ""-23.32%"", ""流动比率"": ""10.33"", ""速动比率"": ""3.74"", ""资产负债率"": ""5.04%""}",2025-07-02,2025-07-06,4.37,4.3,-0.016018306636155666,跌2
True,"{""股票代码"": ""600381"", ""股票简称"": ""*ST春天"", ""总股本"": 587060741.0, ""流通股"": 587060741.0, ""总市值"": 3117292534.7099996, ""流通市值"": 3117292534.7099996, ""行业"": ""食品加工"", ""上市时间"": ""2001-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.94%"", ""营业总收入同比增长率"": ""-23.32%"", ""流动比率"": ""10.33"", ""速动比率"": ""3.74"", ""资产负债率"": ""5.04%""}",2025-07-09,2025-07-13,4.3,4.24,-0.013953488372092981,跌2
True,"{""股票代码"": ""600381"", ""股票简称"": ""*ST春天"", ""总股本"": 587060741.0, ""流通股"": 587060741.0, ""总市值"": 3117292534.7099996, ""流通市值"": 3117292534.7099996, ""行业"": ""食品加工"", ""上市时间"": ""2001-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.94%"", ""营业总收入同比增长率"": ""-23.32%"", ""流动比率"": ""10.33"", ""速动比率"": ""3.74"", ""资产负债率"": ""5.04%""}",2025-07-16,2025-07-20,4.24,4.14,-0.02358490566037752,跌3
True,"{""股票代码"": ""600381"", ""股票简称"": ""*ST春天"", ""总股本"": 587060741.0, ""流通股"": 587060741.0, ""总市值"": 3117292534.7099996, ""流通市值"": 3117292534.7099996, ""行业"": ""食品加工"", ""上市时间"": ""2001-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.94%"", ""营业总收入同比增长率"": ""-23.32%"", ""流动比率"": ""10.33"", ""速动比率"": ""3.74"", ""资产负债率"": ""5.04%""}",2025-07-23,2025-07-27,4.14,4.12,-0.004830917874396046,平
True,"{""股票代码"": ""600381"", ""股票简称"": ""*ST春天"", ""总股本"": 587060741.0, ""流通股"": 587060741.0, ""总市值"": 3117292534.7099996, ""流通市值"": 3117292534.7099996, ""行业"": ""食品加工"", ""上市时间"": ""2001-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.94%"", ""营业总收入同比增长率"": ""-23.32%"", ""流动比率"": ""10.33"", ""速动比率"": ""3.74"", ""资产负债率"": ""5.04%""}",2025-07-30,2025-08-03,4.12,4.37,0.06067961165048552,涨5+
