数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603908"", ""股票简称"": ""牧高笛"", ""总股本"": 93126988.0, ""流通股"": 93126988.0, ""总市值"": 2162408661.3599997, ""流通市值"": 2162408661.3599997, ""行业"": ""服装家纺"", ""上市时间"": ""2017-03-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.75%"", ""营业总收入同比增长率"": ""-6.07%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.64"", ""资产负债率"": ""49.80%""}",2025-05-28,2025-06-01,23.6,23.9,0.012711864406779627,涨2
True,"{""股票代码"": ""603908"", ""股票简称"": ""牧高笛"", ""总股本"": 93126988.0, ""流通股"": 93126988.0, ""总市值"": 2162408661.3599997, ""流通市值"": 2162408661.3599997, ""行业"": ""服装家纺"", ""上市时间"": ""2017-03-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.75%"", ""营业总收入同比增长率"": ""-6.07%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.64"", ""资产负债率"": ""49.80%""}",2025-06-04,2025-06-08,23.9,24.86,0.04016736401673637,涨5
True,"{""股票代码"": ""603908"", ""股票简称"": ""牧高笛"", ""总股本"": 93126988.0, ""流通股"": 93126988.0, ""总市值"": 2162408661.3599997, ""流通市值"": 2162408661.3599997, ""行业"": ""服装家纺"", ""上市时间"": ""2017-03-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.75%"", ""营业总收入同比增长率"": ""-6.07%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.64"", ""资产负债率"": ""49.80%""}",2025-06-11,2025-06-15,24.86,24.5,-0.014481094127111849,跌2
True,"{""股票代码"": ""603908"", ""股票简称"": ""牧高笛"", ""总股本"": 93126988.0, ""流通股"": 93126988.0, ""总市值"": 2162408661.3599997, ""流通市值"": 2162408661.3599997, ""行业"": ""服装家纺"", ""上市时间"": ""2017-03-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.75%"", ""营业总收入同比增长率"": ""-6.07%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.64"", ""资产负债率"": ""49.80%""}",2025-06-18,2025-06-22,24.5,22.96,-0.06285714285714283,跌5+
True,"{""股票代码"": ""603908"", ""股票简称"": ""牧高笛"", ""总股本"": 93126988.0, ""流通股"": 93126988.0, ""总市值"": 2162408661.3599997, ""流通市值"": 2162408661.3599997, ""行业"": ""服装家纺"", ""上市时间"": ""2017-03-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.75%"", ""营业总收入同比增长率"": ""-6.07%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.64"", ""资产负债率"": ""49.80%""}",2025-06-25,2025-06-29,22.96,24.56,0.06968641114982566,涨5+
True,"{""股票代码"": ""603908"", ""股票简称"": ""牧高笛"", ""总股本"": 93126988.0, ""流通股"": 93126988.0, ""总市值"": 2162408661.3599997, ""流通市值"": 2162408661.3599997, ""行业"": ""服装家纺"", ""上市时间"": ""2017-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.28%"", ""营业总收入同比增长率"": ""-43.36%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.75"", ""资产负债率"": ""54.57%""}",2025-07-02,2025-07-06,24.56,24.81,0.0101791530944626,涨2
True,"{""股票代码"": ""603908"", ""股票简称"": ""牧高笛"", ""总股本"": 93126988.0, ""流通股"": 93126988.0, ""总市值"": 2162408661.3599997, ""流通市值"": 2162408661.3599997, ""行业"": ""服装家纺"", ""上市时间"": ""2017-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.28%"", ""营业总收入同比增长率"": ""-43.36%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.75"", ""资产负债率"": ""54.57%""}",2025-07-09,2025-07-13,24.81,25.24,0.017331721080209528,涨2
True,"{""股票代码"": ""603908"", ""股票简称"": ""牧高笛"", ""总股本"": 93126988.0, ""流通股"": 93126988.0, ""总市值"": 2162408661.3599997, ""流通市值"": 2162408661.3599997, ""行业"": ""服装家纺"", ""上市时间"": ""2017-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.28%"", ""营业总收入同比增长率"": ""-43.36%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.75"", ""资产负债率"": ""54.57%""}",2025-07-16,2025-07-20,25.24,25.4,0.006339144215530945,涨1
True,"{""股票代码"": ""603908"", ""股票简称"": ""牧高笛"", ""总股本"": 93126988.0, ""流通股"": 93126988.0, ""总市值"": 2162408661.3599997, ""流通市值"": 2162408661.3599997, ""行业"": ""服装家纺"", ""上市时间"": ""2017-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.28%"", ""营业总收入同比增长率"": ""-43.36%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.75"", ""资产负债率"": ""54.57%""}",2025-07-23,2025-07-27,25.4,26.89,0.05866141732283481,涨5+
True,"{""股票代码"": ""603908"", ""股票简称"": ""牧高笛"", ""总股本"": 93126988.0, ""流通股"": 93126988.0, ""总市值"": 2162408661.3599997, ""流通市值"": 2162408661.3599997, ""行业"": ""服装家纺"", ""上市时间"": ""2017-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.28%"", ""营业总收入同比增长率"": ""-43.36%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.75"", ""资产负债率"": ""54.57%""}",2025-07-30,2025-08-03,26.89,26.38,-0.018966158423205703,跌2
