数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301037"", ""股票简称"": ""保立佳"", ""总股本"": 139031686.0, ""流通股"": 67997785.0, ""总市值"": 2364928978.86, ""流通市值"": 1156642322.8500001, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.77%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.69"", ""资产负债率"": ""75.42%""}",2025-05-28,2025-06-01,11.97,12.17,0.01670843776106934,涨2
True,"{""股票代码"": ""301037"", ""股票简称"": ""保立佳"", ""总股本"": 139031686.0, ""流通股"": 67997785.0, ""总市值"": 2364928978.86, ""流通市值"": 1156642322.8500001, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.77%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.69"", ""资产负债率"": ""75.42%""}",2025-06-04,2025-06-08,12.17,12.67,0.041084634346754356,涨5
True,"{""股票代码"": ""301037"", ""股票简称"": ""保立佳"", ""总股本"": 139031686.0, ""流通股"": 67997785.0, ""总市值"": 2364928978.86, ""流通市值"": 1156642322.8500001, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.77%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.69"", ""资产负债率"": ""75.42%""}",2025-06-11,2025-06-15,12.67,12.21,-0.03630623520126275,跌4
True,"{""股票代码"": ""301037"", ""股票简称"": ""保立佳"", ""总股本"": 139031686.0, ""流通股"": 67997785.0, ""总市值"": 2364928978.86, ""流通市值"": 1156642322.8500001, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.77%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.69"", ""资产负债率"": ""75.42%""}",2025-06-18,2025-06-22,12.21,11.6,-0.049959049959050095,跌5
True,"{""股票代码"": ""301037"", ""股票简称"": ""保立佳"", ""总股本"": 139031686.0, ""流通股"": 67997785.0, ""总市值"": 2364928978.86, ""流通市值"": 1156642322.8500001, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.77%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.69"", ""资产负债率"": ""75.42%""}",2025-06-25,2025-06-29,11.6,12.66,0.09137931034482771,涨5+
True,"{""股票代码"": ""301037"", ""股票简称"": ""保立佳"", ""总股本"": 139031686.0, ""流通股"": 67997785.0, ""总市值"": 2364928978.86, ""流通市值"": 1156642322.8500001, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""459.56%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""74.00%""}",2025-07-02,2025-07-06,12.66,12.96,0.02369668246445511,涨3
True,"{""股票代码"": ""301037"", ""股票简称"": ""保立佳"", ""总股本"": 139031686.0, ""流通股"": 67997785.0, ""总市值"": 2364928978.86, ""流通市值"": 1156642322.8500001, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""459.56%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""74.00%""}",2025-07-09,2025-07-13,12.96,13.45,0.03780864197530853,涨4
True,"{""股票代码"": ""301037"", ""股票简称"": ""保立佳"", ""总股本"": 139031686.0, ""流通股"": 67997785.0, ""总市值"": 2364928978.86, ""流通市值"": 1156642322.8500001, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""459.56%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""74.00%""}",2025-07-16,2025-07-20,13.45,13.65,0.014869888475836479,涨2
True,"{""股票代码"": ""301037"", ""股票简称"": ""保立佳"", ""总股本"": 139031686.0, ""流通股"": 67997785.0, ""总市值"": 2364928978.86, ""流通市值"": 1156642322.8500001, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""459.56%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""74.00%""}",2025-07-23,2025-07-27,13.65,14.08,0.03150183150183139,涨4
True,"{""股票代码"": ""301037"", ""股票简称"": ""保立佳"", ""总股本"": 139031686.0, ""流通股"": 67997785.0, ""总市值"": 2364928978.86, ""流通市值"": 1156642322.8500001, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""459.56%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""74.00%""}",2025-07-30,2025-08-03,14.08,14.35,0.019176136363636243,涨2
