数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301149"", ""股票简称"": ""隆华新材"", ""总股本"": 430000018.0, ""流通股"": 261181685.0, ""总市值"": 6222100260.46, ""流通市值"": 3779298981.9500003, ""行业"": ""化学制品"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.71%"", ""营业总收入同比增长率"": ""43.97%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.21"", ""资产负债率"": ""39.36%""}",2026-01-28,2026-02-01,13.8,12.48,-0.09565217391304348,跌5+
True,"{""股票代码"": ""301149"", ""股票简称"": ""隆华新材"", ""总股本"": 430000018.0, ""流通股"": 261181685.0, ""总市值"": 6222100260.46, ""流通市值"": 3779298981.9500003, ""行业"": ""化学制品"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.71%"", ""营业总收入同比增长率"": ""43.97%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.21"", ""资产负债率"": ""39.36%""}",2026-02-04,2026-02-08,12.48,12.32,-0.012820512820512886,跌2
True,"{""股票代码"": ""301149"", ""股票简称"": ""隆华新材"", ""总股本"": 430000018.0, ""流通股"": 261181685.0, ""总市值"": 6222100260.46, ""流通市值"": 3779298981.9500003, ""行业"": ""化学制品"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.71%"", ""营业总收入同比增长率"": ""43.97%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.21"", ""资产负债率"": ""39.36%""}",2026-02-11,2026-02-15,12.32,12.12,-0.016233766233766267,跌2
True,"{""股票代码"": ""301149"", ""股票简称"": ""隆华新材"", ""总股本"": 430000018.0, ""流通股"": 261181685.0, ""总市值"": 6222100260.46, ""流通市值"": 3779298981.9500003, ""行业"": ""化学制品"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.71%"", ""营业总收入同比增长率"": ""43.97%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.21"", ""资产负债率"": ""39.36%""}",2026-02-18,2026-02-22,12.12,,,
True,"{""股票代码"": ""301149"", ""股票简称"": ""隆华新材"", ""总股本"": 430000018.0, ""流通股"": 261181685.0, ""总市值"": 6222100260.46, ""流通市值"": 3779298981.9500003, ""行业"": ""化学制品"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.71%"", ""营业总收入同比增长率"": ""43.97%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.21"", ""资产负债率"": ""39.36%""}",2026-02-25,2026-03-01,,12.51,,
True,"{""股票代码"": ""301149"", ""股票简称"": ""隆华新材"", ""总股本"": 430000018.0, ""流通股"": 261181685.0, ""总市值"": 6222100260.46, ""流通市值"": 3779298981.9500003, ""行业"": ""化学制品"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.71%"", ""营业总收入同比增长率"": ""43.97%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.21"", ""资产负债率"": ""39.36%""}",2026-03-04,2026-03-08,12.51,12.7,0.0151878497202238,涨2
True,"{""股票代码"": ""301149"", ""股票简称"": ""隆华新材"", ""总股本"": 430000018.0, ""流通股"": 261181685.0, ""总市值"": 6222100260.46, ""流通市值"": 3779298981.9500003, ""行业"": ""化学制品"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.71%"", ""营业总收入同比增长率"": ""43.97%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.21"", ""资产负债率"": ""39.36%""}",2026-03-11,2026-03-15,12.7,12.54,-0.012598425196850394,跌2
True,"{""股票代码"": ""301149"", ""股票简称"": ""隆华新材"", ""总股本"": 430000018.0, ""流通股"": 261181685.0, ""总市值"": 6222100260.46, ""流通市值"": 3779298981.9500003, ""行业"": ""化学制品"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.71%"", ""营业总收入同比增长率"": ""43.97%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.21"", ""资产负债率"": ""39.36%""}",2026-03-18,2026-03-22,12.54,11.8,-0.05901116427432207,跌5+
True,"{""股票代码"": ""301149"", ""股票简称"": ""隆华新材"", ""总股本"": 430000018.0, ""流通股"": 261181685.0, ""总市值"": 6222100260.46, ""流通市值"": 3779298981.9500003, ""行业"": ""化学制品"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.71%"", ""营业总收入同比增长率"": ""43.97%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.21"", ""资产负债率"": ""39.36%""}",2026-03-25,2026-03-29,11.8,11.85,0.004237288135593209,平
True,"{""股票代码"": ""301149"", ""股票简称"": ""隆华新材"", ""总股本"": 430000018.0, ""流通股"": 261181685.0, ""总市值"": 6222100260.46, ""流通市值"": 3779298981.9500003, ""行业"": ""化学制品"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.28%"", ""营业总收入同比增长率"": ""31.77%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.90"", ""资产负债率"": ""42.40%""}",2026-04-01,2026-04-05,11.85,11.32,-0.044725738396624415,跌5
True,"{""股票代码"": ""301149"", ""股票简称"": ""隆华新材"", ""总股本"": 430000018.0, ""流通股"": 261181685.0, ""总市值"": 6222100260.46, ""流通市值"": 3779298981.9500003, ""行业"": ""化学制品"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.28%"", ""营业总收入同比增长率"": ""31.77%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.90"", ""资产负债率"": ""42.40%""}",2026-04-08,2026-04-12,11.32,12.82,0.13250883392226154,涨5+
True,"{""股票代码"": ""301149"", ""股票简称"": ""隆华新材"", ""总股本"": 430000018.0, ""流通股"": 261181685.0, ""总市值"": 6222100260.46, ""流通市值"": 3779298981.9500003, ""行业"": ""化学制品"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.28%"", ""营业总收入同比增长率"": ""31.77%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.90"", ""资产负债率"": ""42.40%""}",2026-04-15,2026-04-19,12.82,12.89,0.00546021840873645,涨1
True,"{""股票代码"": ""301149"", ""股票简称"": ""隆华新材"", ""总股本"": 430000018.0, ""流通股"": 261181685.0, ""总市值"": 6222100260.46, ""流通市值"": 3779298981.9500003, ""行业"": ""化学制品"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.28%"", ""营业总收入同比增长率"": ""31.77%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.90"", ""资产负债率"": ""42.40%""}",2026-04-22,2026-04-26,12.89,12.91,0.0015515903801395226,平
True,"{""股票代码"": ""301149"", ""股票简称"": ""隆华新材"", ""总股本"": 430000018.0, ""流通股"": 261181685.0, ""总市值"": 6222100260.46, ""流通市值"": 3779298981.9500003, ""行业"": ""化学制品"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.28%"", ""营业总收入同比增长率"": ""31.77%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.90"", ""资产负债率"": ""42.40%""}",2026-04-29,2026-05-03,12.91,13.69,0.060418280402788405,涨5+
True,"{""股票代码"": ""301149"", ""股票简称"": ""隆华新材"", ""总股本"": 430000018.0, ""流通股"": 261181685.0, ""总市值"": 6222100260.46, ""流通市值"": 3779298981.9500003, ""行业"": ""化学制品"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.28%"", ""营业总收入同比增长率"": ""31.77%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.90"", ""资产负债率"": ""42.40%""}",2026-05-06,2026-05-10,13.69,13.61,-0.005843681519357213,跌1
True,"{""股票代码"": ""301149"", ""股票简称"": ""隆华新材"", ""总股本"": 430000018.0, ""流通股"": 261181685.0, ""总市值"": 6222100260.46, ""流通市值"": 3779298981.9500003, ""行业"": ""化学制品"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.28%"", ""营业总收入同比增长率"": ""31.77%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.90"", ""资产负债率"": ""42.40%""}",2026-05-13,2026-05-17,13.61,14.47,0.06318883174136669,涨5+
