数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000625"", ""股票简称"": ""长安汽车"", ""总股本"": 9912924112.0, ""流通股"": 8267112916.0, ""总市值"": 87927636873.43999, ""流通市值"": 73329291564.92, ""行业"": ""乘用车"", ""上市时间"": ""1997-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.81%"", ""营业总收入同比增长率"": ""-7.73%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.02"", ""资产负债率"": ""59.69%""}",2025-05-28,2025-06-01,12.47,12.01,-0.0368885324779471,跌4
True,"{""股票代码"": ""000625"", ""股票简称"": ""长安汽车"", ""总股本"": 9912924112.0, ""流通股"": 8267112916.0, ""总市值"": 87927636873.43999, ""流通市值"": 73329291564.92, ""行业"": ""乘用车"", ""上市时间"": ""1997-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.81%"", ""营业总收入同比增长率"": ""-7.73%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.02"", ""资产负债率"": ""59.69%""}",2025-06-04,2025-06-08,12.01,12.5,0.04079933388842627,涨5
True,"{""股票代码"": ""000625"", ""股票简称"": ""长安汽车"", ""总股本"": 9912924112.0, ""流通股"": 8267112916.0, ""总市值"": 87927636873.43999, ""流通市值"": 73329291564.92, ""行业"": ""乘用车"", ""上市时间"": ""1997-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.81%"", ""营业总收入同比增长率"": ""-7.73%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.02"", ""资产负债率"": ""59.69%""}",2025-06-11,2025-06-15,12.5,12.59,0.007200000000000095,涨1
True,"{""股票代码"": ""000625"", ""股票简称"": ""长安汽车"", ""总股本"": 9912924112.0, ""流通股"": 8267112916.0, ""总市值"": 87927636873.43999, ""流通市值"": 73329291564.92, ""行业"": ""乘用车"", ""上市时间"": ""1997-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.81%"", ""营业总收入同比增长率"": ""-7.73%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.02"", ""资产负债率"": ""59.69%""}",2025-06-18,2025-06-22,12.59,12.06,-0.04209690230341534,跌5
True,"{""股票代码"": ""000625"", ""股票简称"": ""长安汽车"", ""总股本"": 9912924112.0, ""流通股"": 8267112916.0, ""总市值"": 87927636873.43999, ""流通市值"": 73329291564.92, ""行业"": ""乘用车"", ""上市时间"": ""1997-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.81%"", ""营业总收入同比增长率"": ""-7.73%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.02"", ""资产负债率"": ""59.69%""}",2025-06-25,2025-06-29,12.06,12.36,0.02487562189054726,涨3
True,"{""股票代码"": ""000625"", ""股票简称"": ""长安汽车"", ""总股本"": 9912924112.0, ""流通股"": 8267112916.0, ""总市值"": 87927636873.43999, ""流通市值"": 73329291564.92, ""行业"": ""乘用车"", ""上市时间"": ""1997-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-2.94%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.00"", ""资产负债率"": ""56.66%""}",2025-07-02,2025-07-06,12.36,12.29,-0.005663430420712046,跌1
True,"{""股票代码"": ""000625"", ""股票简称"": ""长安汽车"", ""总股本"": 9912924112.0, ""流通股"": 8267112916.0, ""总市值"": 87927636873.43999, ""流通市值"": 73329291564.92, ""行业"": ""乘用车"", ""上市时间"": ""1997-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-2.94%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.00"", ""资产负债率"": ""56.66%""}",2025-07-09,2025-07-13,12.29,12.44,0.012205044751830707,涨2
True,"{""股票代码"": ""000625"", ""股票简称"": ""长安汽车"", ""总股本"": 9912924112.0, ""流通股"": 8267112916.0, ""总市值"": 87927636873.43999, ""流通市值"": 73329291564.92, ""行业"": ""乘用车"", ""上市时间"": ""1997-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-2.94%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.00"", ""资产负债率"": ""56.66%""}",2025-07-16,2025-07-20,12.44,12.51,0.00562700964630225,涨1
True,"{""股票代码"": ""000625"", ""股票简称"": ""长安汽车"", ""总股本"": 9912924112.0, ""流通股"": 8267112916.0, ""总市值"": 87927636873.43999, ""流通市值"": 73329291564.92, ""行业"": ""乘用车"", ""上市时间"": ""1997-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-2.94%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.00"", ""资产负债率"": ""56.66%""}",2025-07-23,2025-07-27,12.51,12.9,0.031175059952038398,涨4
True,"{""股票代码"": ""000625"", ""股票简称"": ""长安汽车"", ""总股本"": 9912924112.0, ""流通股"": 8267112916.0, ""总市值"": 87927636873.43999, ""流通市值"": 73329291564.92, ""行业"": ""乘用车"", ""上市时间"": ""1997-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-2.94%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.00"", ""资产负债率"": ""56.66%""}",2025-07-30,2025-08-03,12.9,12.77,-0.010077519379845024,跌2
True,"{""股票代码"": ""000625"", ""股票简称"": ""长安汽车"", ""总股本"": 9912924112.0, ""流通股"": 8267112916.0, ""总市值"": 87927636873.43999, ""流通市值"": 73329291564.92, ""行业"": ""乘用车"", ""上市时间"": ""1997-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-2.94%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.00"", ""资产负债率"": ""56.66%""}",2025-08-06,2025-08-10,12.77,12.74,-0.002349256068911454,平
True,"{""股票代码"": ""000625"", ""股票简称"": ""长安汽车"", ""总股本"": 9912924112.0, ""流通股"": 8267112916.0, ""总市值"": 87927636873.43999, ""流通市值"": 73329291564.92, ""行业"": ""乘用车"", ""上市时间"": ""1997-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-2.94%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.00"", ""资产负债率"": ""56.66%""}",2025-08-13,2025-08-17,12.74,12.88,0.01098901098901095,涨2
True,"{""股票代码"": ""000625"", ""股票简称"": ""长安汽车"", ""总股本"": 9912924112.0, ""流通股"": 8267112916.0, ""总市值"": 87927636873.43999, ""流通市值"": 73329291564.92, ""行业"": ""乘用车"", ""上市时间"": ""1997-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-2.94%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.00"", ""资产负债率"": ""56.66%""}",2025-08-20,2025-08-24,12.88,13.13,0.01940993788819867,涨2
