数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600755"", ""股票简称"": ""厦门国贸"", ""总股本"": 2137621097.0, ""流通股"": 2132158487.0, ""总市值"": 13124993535.58, ""流通市值"": 13091453110.179998, ""行业"": ""物流"", ""上市时间"": ""1996-10-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.76%"", ""营业总收入同比增长率"": ""-27.19%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.47"", ""资产负债率"": ""67.35%""}",2025-05-28,2025-06-01,5.94,5.99,0.008417508417508435,涨1
True,"{""股票代码"": ""600755"", ""股票简称"": ""厦门国贸"", ""总股本"": 2137621097.0, ""流通股"": 2132158487.0, ""总市值"": 13124993535.58, ""流通市值"": 13091453110.179998, ""行业"": ""物流"", ""上市时间"": ""1996-10-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.76%"", ""营业总收入同比增长率"": ""-27.19%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.47"", ""资产负债率"": ""67.35%""}",2025-06-04,2025-06-08,5.99,5.94,-0.008347245409014992,跌1
True,"{""股票代码"": ""600755"", ""股票简称"": ""厦门国贸"", ""总股本"": 2137621097.0, ""流通股"": 2132158487.0, ""总市值"": 13124993535.58, ""流通市值"": 13091453110.179998, ""行业"": ""物流"", ""上市时间"": ""1996-10-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.76%"", ""营业总收入同比增长率"": ""-27.19%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.47"", ""资产负债率"": ""67.35%""}",2025-06-11,2025-06-15,5.94,6.05,0.01851851851851838,涨2
True,"{""股票代码"": ""600755"", ""股票简称"": ""厦门国贸"", ""总股本"": 2137621097.0, ""流通股"": 2132158487.0, ""总市值"": 13124993535.58, ""流通市值"": 13091453110.179998, ""行业"": ""物流"", ""上市时间"": ""1996-10-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.76%"", ""营业总收入同比增长率"": ""-27.19%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.47"", ""资产负债率"": ""67.35%""}",2025-06-18,2025-06-22,6.05,5.8,-0.04132231404958675,跌5
True,"{""股票代码"": ""600755"", ""股票简称"": ""厦门国贸"", ""总股本"": 2137621097.0, ""流通股"": 2132158487.0, ""总市值"": 13124993535.58, ""流通市值"": 13091453110.179998, ""行业"": ""物流"", ""上市时间"": ""1996-10-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.76%"", ""营业总收入同比增长率"": ""-27.19%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.47"", ""资产负债率"": ""67.35%""}",2025-06-25,2025-06-29,5.8,5.97,0.02931034482758621,涨3
True,"{""股票代码"": ""600755"", ""股票简称"": ""厦门国贸"", ""总股本"": 2137621097.0, ""流通股"": 2132158487.0, ""总市值"": 13124993535.58, ""流通市值"": 13091453110.179998, ""行业"": ""物流"", ""上市时间"": ""1996-10-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.33%"", ""营业总收入同比增长率"": ""-17.50%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.90%""}",2025-07-02,2025-07-06,5.97,6.01,0.00670016750418756,涨1
True,"{""股票代码"": ""600755"", ""股票简称"": ""厦门国贸"", ""总股本"": 2137621097.0, ""流通股"": 2132158487.0, ""总市值"": 13124993535.58, ""流通市值"": 13091453110.179998, ""行业"": ""物流"", ""上市时间"": ""1996-10-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.33%"", ""营业总收入同比增长率"": ""-17.50%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.90%""}",2025-07-09,2025-07-13,6.01,6.21,0.03327787021630613,涨4
True,"{""股票代码"": ""600755"", ""股票简称"": ""厦门国贸"", ""总股本"": 2137621097.0, ""流通股"": 2132158487.0, ""总市值"": 13124993535.58, ""流通市值"": 13091453110.179998, ""行业"": ""物流"", ""上市时间"": ""1996-10-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.33%"", ""营业总收入同比增长率"": ""-17.50%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.90%""}",2025-07-16,2025-07-20,6.21,6.18,-0.004830917874396157,平
True,"{""股票代码"": ""600755"", ""股票简称"": ""厦门国贸"", ""总股本"": 2137621097.0, ""流通股"": 2132158487.0, ""总市值"": 13124993535.58, ""流通市值"": 13091453110.179998, ""行业"": ""物流"", ""上市时间"": ""1996-10-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.33%"", ""营业总收入同比增长率"": ""-17.50%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.90%""}",2025-07-23,2025-07-27,6.18,6.38,0.032362459546925626,涨4
True,"{""股票代码"": ""600755"", ""股票简称"": ""厦门国贸"", ""总股本"": 2137621097.0, ""流通股"": 2132158487.0, ""总市值"": 13124993535.58, ""流通市值"": 13091453110.179998, ""行业"": ""物流"", ""上市时间"": ""1996-10-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.33%"", ""营业总收入同比增长率"": ""-17.50%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.90%""}",2025-07-30,2025-08-03,6.38,6.2,-0.028213166144200552,跌3
True,"{""股票代码"": ""600755"", ""股票简称"": ""厦门国贸"", ""总股本"": 2137621097.0, ""流通股"": 2132158487.0, ""总市值"": 13124993535.58, ""流通市值"": 13091453110.179998, ""行业"": ""物流"", ""上市时间"": ""1996-10-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.33%"", ""营业总收入同比增长率"": ""-17.50%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.90%""}",2025-08-06,2025-08-10,6.2,6.18,-0.003225806451612967,平
True,"{""股票代码"": ""600755"", ""股票简称"": ""厦门国贸"", ""总股本"": 2137621097.0, ""流通股"": 2132158487.0, ""总市值"": 13124993535.58, ""流通市值"": 13091453110.179998, ""行业"": ""物流"", ""上市时间"": ""1996-10-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.33%"", ""营业总收入同比增长率"": ""-17.50%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.90%""}",2025-08-13,2025-08-17,6.18,6.17,-0.0016181229773462036,平
True,"{""股票代码"": ""600755"", ""股票简称"": ""厦门国贸"", ""总股本"": 2137621097.0, ""流通股"": 2132158487.0, ""总市值"": 13124993535.58, ""流通市值"": 13091453110.179998, ""行业"": ""物流"", ""上市时间"": ""1996-10-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.33%"", ""营业总收入同比增长率"": ""-17.50%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.90%""}",2025-08-20,2025-08-24,6.17,6.25,0.01296596434359798,涨2
