数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920753"", ""股票简称"": ""天纺标"", ""总股本"": 81404368.0, ""流通股"": 32381525.0, ""总市值"": 1493770152.8000002, ""流通市值"": 594200983.75, ""行业"": ""专业服务"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.91%"", ""营业总收入同比增长率"": ""20.95%"", ""流动比率"": ""5.58"", ""速动比率"": ""5.51"", ""资产负债率"": ""13.32%""}",2025-05-28,2025-06-01,28.36,28.88,0.01833568406205921,涨2
True,"{""股票代码"": ""920753"", ""股票简称"": ""天纺标"", ""总股本"": 81404368.0, ""流通股"": 32381525.0, ""总市值"": 1493770152.8000002, ""流通市值"": 594200983.75, ""行业"": ""专业服务"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.91%"", ""营业总收入同比增长率"": ""20.95%"", ""流动比率"": ""5.58"", ""速动比率"": ""5.51"", ""资产负债率"": ""13.32%""}",2025-06-04,2025-06-08,28.88,29.23,0.012119113573407336,涨2
True,"{""股票代码"": ""920753"", ""股票简称"": ""天纺标"", ""总股本"": 81404368.0, ""流通股"": 32381525.0, ""总市值"": 1493770152.8000002, ""流通市值"": 594200983.75, ""行业"": ""专业服务"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.91%"", ""营业总收入同比增长率"": ""20.95%"", ""流动比率"": ""5.58"", ""速动比率"": ""5.51"", ""资产负债率"": ""13.32%""}",2025-06-11,2025-06-15,29.23,28.8,-0.014710913445090679,跌2
True,"{""股票代码"": ""920753"", ""股票简称"": ""天纺标"", ""总股本"": 81404368.0, ""流通股"": 32381525.0, ""总市值"": 1493770152.8000002, ""流通市值"": 594200983.75, ""行业"": ""专业服务"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.91%"", ""营业总收入同比增长率"": ""20.95%"", ""流动比率"": ""5.58"", ""速动比率"": ""5.51"", ""资产负债率"": ""13.32%""}",2025-06-18,2025-06-22,28.8,26.96,-0.06388888888888888,跌5+
True,"{""股票代码"": ""920753"", ""股票简称"": ""天纺标"", ""总股本"": 81404368.0, ""流通股"": 32381525.0, ""总市值"": 1493770152.8000002, ""流通市值"": 594200983.75, ""行业"": ""专业服务"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.91%"", ""营业总收入同比增长率"": ""20.95%"", ""流动比率"": ""5.58"", ""速动比率"": ""5.51"", ""资产负债率"": ""13.32%""}",2025-06-25,2025-06-29,26.96,28.04,0.0400593471810089,涨5
True,"{""股票代码"": ""920753"", ""股票简称"": ""天纺标"", ""总股本"": 81404368.0, ""流通股"": 32381525.0, ""总市值"": 1493770152.8000002, ""流通市值"": 594200983.75, ""行业"": ""专业服务"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.07%"", ""营业总收入同比增长率"": ""11.15%"", ""流动比率"": ""4.35"", ""速动比率"": ""4.32"", ""资产负债率"": ""16.15%""}",2025-07-02,2025-07-06,28.04,27.2,-0.029957203994293913,跌3
True,"{""股票代码"": ""920753"", ""股票简称"": ""天纺标"", ""总股本"": 81404368.0, ""流通股"": 32381525.0, ""总市值"": 1493770152.8000002, ""流通市值"": 594200983.75, ""行业"": ""专业服务"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.07%"", ""营业总收入同比增长率"": ""11.15%"", ""流动比率"": ""4.35"", ""速动比率"": ""4.32"", ""资产负债率"": ""16.15%""}",2025-07-09,2025-07-13,27.2,28.39,0.043749999999999956,涨5
True,"{""股票代码"": ""920753"", ""股票简称"": ""天纺标"", ""总股本"": 81404368.0, ""流通股"": 32381525.0, ""总市值"": 1493770152.8000002, ""流通市值"": 594200983.75, ""行业"": ""专业服务"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.07%"", ""营业总收入同比增长率"": ""11.15%"", ""流动比率"": ""4.35"", ""速动比率"": ""4.32"", ""资产负债率"": ""16.15%""}",2025-07-16,2025-07-20,28.39,27.77,-0.021838675589996526,跌3
True,"{""股票代码"": ""920753"", ""股票简称"": ""天纺标"", ""总股本"": 81404368.0, ""流通股"": 32381525.0, ""总市值"": 1493770152.8000002, ""流通市值"": 594200983.75, ""行业"": ""专业服务"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.07%"", ""营业总收入同比增长率"": ""11.15%"", ""流动比率"": ""4.35"", ""速动比率"": ""4.32"", ""资产负债率"": ""16.15%""}",2025-07-23,2025-07-27,27.77,27.92,0.005401512423478749,涨1
True,"{""股票代码"": ""920753"", ""股票简称"": ""天纺标"", ""总股本"": 81404368.0, ""流通股"": 32381525.0, ""总市值"": 1493770152.8000002, ""流通市值"": 594200983.75, ""行业"": ""专业服务"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.07%"", ""营业总收入同比增长率"": ""11.15%"", ""流动比率"": ""4.35"", ""速动比率"": ""4.32"", ""资产负债率"": ""16.15%""}",2025-07-30,2025-08-03,27.92,27.38,-0.019340974212034512,跌2
True,"{""股票代码"": ""920753"", ""股票简称"": ""天纺标"", ""总股本"": 81404368.0, ""流通股"": 32381525.0, ""总市值"": 1493770152.8000002, ""流通市值"": 594200983.75, ""行业"": ""专业服务"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.07%"", ""营业总收入同比增长率"": ""11.15%"", ""流动比率"": ""4.35"", ""速动比率"": ""4.32"", ""资产负债率"": ""16.15%""}",2025-08-06,2025-08-10,27.38,27.37,-0.00036523009495970093,平
True,"{""股票代码"": ""920753"", ""股票简称"": ""天纺标"", ""总股本"": 81404368.0, ""流通股"": 32381525.0, ""总市值"": 1493770152.8000002, ""流通市值"": 594200983.75, ""行业"": ""专业服务"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.07%"", ""营业总收入同比增长率"": ""11.15%"", ""流动比率"": ""4.35"", ""速动比率"": ""4.32"", ""资产负债率"": ""16.15%""}",2025-08-13,2025-08-17,27.37,28.42,0.038363171355498826,涨4
