数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002726"", ""股票简称"": ""ST龙大"", ""总股本"": 1079192588.0, ""流通股"": 1078373588.0, ""总市值"": 2072049768.96, ""流通市值"": 2070477288.96, ""行业"": ""食品加工"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-322.14%"", ""营业总收入同比增长率"": ""1.01%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""74.76%""}",2025-05-28,2025-06-01,5.98,6.04,0.010033444816053505,涨2
True,"{""股票代码"": ""002726"", ""股票简称"": ""ST龙大"", ""总股本"": 1079192588.0, ""流通股"": 1078373588.0, ""总市值"": 2072049768.96, ""流通市值"": 2070477288.96, ""行业"": ""食品加工"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-322.14%"", ""营业总收入同比增长率"": ""1.01%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""74.76%""}",2025-06-04,2025-06-08,6.04,6.01,-0.004966887417218624,平
True,"{""股票代码"": ""002726"", ""股票简称"": ""ST龙大"", ""总股本"": 1079192588.0, ""流通股"": 1078373588.0, ""总市值"": 2072049768.96, ""流通市值"": 2070477288.96, ""行业"": ""食品加工"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-322.14%"", ""营业总收入同比增长率"": ""1.01%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""74.76%""}",2025-06-11,2025-06-15,6.01,5.83,-0.029950083194675514,跌3
True,"{""股票代码"": ""002726"", ""股票简称"": ""ST龙大"", ""总股本"": 1079192588.0, ""流通股"": 1078373588.0, ""总市值"": 2072049768.96, ""流通市值"": 2070477288.96, ""行业"": ""食品加工"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-322.14%"", ""营业总收入同比增长率"": ""1.01%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""74.76%""}",2025-06-18,2025-06-22,5.83,5.72,-0.018867924528301994,跌2
True,"{""股票代码"": ""002726"", ""股票简称"": ""ST龙大"", ""总股本"": 1079192588.0, ""流通股"": 1078373588.0, ""总市值"": 2072049768.96, ""流通市值"": 2070477288.96, ""行业"": ""食品加工"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-322.14%"", ""营业总收入同比增长率"": ""1.01%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""74.76%""}",2025-06-25,2025-06-29,5.72,5.8,0.013986013986013957,涨2
True,"{""股票代码"": ""002726"", ""股票简称"": ""ST龙大"", ""总股本"": 1079192588.0, ""流通股"": 1078373588.0, ""总市值"": 2072049768.96, ""流通市值"": 2070477288.96, ""行业"": ""食品加工"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-680.82%"", ""营业总收入同比增长率"": ""-3.77%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""76.80%""}",2025-07-02,2025-07-06,5.8,5.87,0.012068965517241459,涨2
True,"{""股票代码"": ""002726"", ""股票简称"": ""ST龙大"", ""总股本"": 1079192588.0, ""流通股"": 1078373588.0, ""总市值"": 2072049768.96, ""流通市值"": 2070477288.96, ""行业"": ""食品加工"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-680.82%"", ""营业总收入同比增长率"": ""-3.77%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""76.80%""}",2025-07-09,2025-07-13,5.87,5.8,-0.011925042589437829,跌2
True,"{""股票代码"": ""002726"", ""股票简称"": ""ST龙大"", ""总股本"": 1079192588.0, ""流通股"": 1078373588.0, ""总市值"": 2072049768.96, ""流通市值"": 2070477288.96, ""行业"": ""食品加工"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-680.82%"", ""营业总收入同比增长率"": ""-3.77%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""76.80%""}",2025-07-16,2025-07-20,5.8,5.71,-0.01551724137931032,跌2
True,"{""股票代码"": ""002726"", ""股票简称"": ""ST龙大"", ""总股本"": 1079192588.0, ""流通股"": 1078373588.0, ""总市值"": 2072049768.96, ""流通市值"": 2070477288.96, ""行业"": ""食品加工"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-680.82%"", ""营业总收入同比增长率"": ""-3.77%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""76.80%""}",2025-07-23,2025-07-27,5.71,5.73,0.003502626970227851,平
True,"{""股票代码"": ""002726"", ""股票简称"": ""ST龙大"", ""总股本"": 1079192588.0, ""流通股"": 1078373588.0, ""总市值"": 2072049768.96, ""流通市值"": 2070477288.96, ""行业"": ""食品加工"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-680.82%"", ""营业总收入同比增长率"": ""-3.77%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""76.80%""}",2025-07-30,2025-08-03,5.73,5.35,-0.06631762652705075,跌5+
True,"{""股票代码"": ""002726"", ""股票简称"": ""ST龙大"", ""总股本"": 1079192588.0, ""流通股"": 1078373588.0, ""总市值"": 2072049768.96, ""流通市值"": 2070477288.96, ""行业"": ""食品加工"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-680.82%"", ""营业总收入同比增长率"": ""-3.77%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""76.80%""}",2025-08-06,2025-08-10,5.35,5.36,0.0018691588785046953,平
True,"{""股票代码"": ""002726"", ""股票简称"": ""ST龙大"", ""总股本"": 1079192588.0, ""流通股"": 1078373588.0, ""总市值"": 2072049768.96, ""流通市值"": 2070477288.96, ""行业"": ""食品加工"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-680.82%"", ""营业总收入同比增长率"": ""-3.77%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""76.80%""}",2025-08-13,2025-08-17,5.36,5.45,0.01679104477611948,涨2
True,"{""股票代码"": ""002726"", ""股票简称"": ""ST龙大"", ""总股本"": 1079192588.0, ""流通股"": 1078373588.0, ""总市值"": 2072049768.96, ""流通市值"": 2070477288.96, ""行业"": ""食品加工"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-680.82%"", ""营业总收入同比增长率"": ""-3.77%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""76.80%""}",2025-08-20,2025-08-24,5.45,5.49,0.007339449541284404,涨1
True,"{""股票代码"": ""002726"", ""股票简称"": ""ST龙大"", ""总股本"": 1079192588.0, ""流通股"": 1078373588.0, ""总市值"": 2072049768.96, ""流通市值"": 2070477288.96, ""行业"": ""食品加工"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-680.82%"", ""营业总收入同比增长率"": ""-3.77%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""76.80%""}",2025-08-27,2025-08-31,5.49,5.41,-0.014571948998178486,跌2
True,"{""股票代码"": ""002726"", ""股票简称"": ""ST龙大"", ""总股本"": 1079192588.0, ""流通股"": 1078373588.0, ""总市值"": 2072049768.96, ""流通市值"": 2070477288.96, ""行业"": ""食品加工"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-680.82%"", ""营业总收入同比增长率"": ""-3.77%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""76.80%""}",2025-09-03,2025-09-07,5.41,5.55,0.025878003696857554,涨3
True,"{""股票代码"": ""002726"", ""股票简称"": ""ST龙大"", ""总股本"": 1079192588.0, ""流通股"": 1078373588.0, ""总市值"": 2072049768.96, ""流通市值"": 2070477288.96, ""行业"": ""食品加工"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-680.82%"", ""营业总收入同比增长率"": ""-3.77%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""76.80%""}",2025-09-10,2025-09-14,5.55,5.8,0.04504504504504503,涨5
True,"{""股票代码"": ""002726"", ""股票简称"": ""ST龙大"", ""总股本"": 1079192588.0, ""流通股"": 1078373588.0, ""总市值"": 2072049768.96, ""流通市值"": 2070477288.96, ""行业"": ""食品加工"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-680.82%"", ""营业总收入同比增长率"": ""-3.77%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""76.80%""}",2025-09-17,2025-09-21,5.8,5.72,-0.01379310344827589,跌2
True,"{""股票代码"": ""002726"", ""股票简称"": ""ST龙大"", ""总股本"": 1079192588.0, ""流通股"": 1078373588.0, ""总市值"": 2072049768.96, ""流通市值"": 2070477288.96, ""行业"": ""食品加工"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-680.82%"", ""营业总收入同比增长率"": ""-3.77%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""76.80%""}",2025-09-24,2025-09-28,5.72,5.25,-0.08216783216783208,跌5+
True,"{""股票代码"": ""002726"", ""股票简称"": ""ST龙大"", ""总股本"": 1079192588.0, ""流通股"": 1078373588.0, ""总市值"": 2072049768.96, ""流通市值"": 2070477288.96, ""行业"": ""食品加工"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-135.86%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.38"", ""资产负债率"": ""77.13%""}",2025-10-01,2025-10-05,5.25,5.01,-0.04571428571428571,跌5
True,"{""股票代码"": ""002726"", ""股票简称"": ""ST龙大"", ""总股本"": 1079192588.0, ""流通股"": 1078373588.0, ""总市值"": 2072049768.96, ""流通市值"": 2070477288.96, ""行业"": ""食品加工"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-135.86%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.38"", ""资产负债率"": ""77.13%""}",2025-10-08,2025-10-12,5.01,4.96,-0.009980039920159611,跌1
True,"{""股票代码"": ""002726"", ""股票简称"": ""ST龙大"", ""总股本"": 1079192588.0, ""流通股"": 1078373588.0, ""总市值"": 2072049768.96, ""流通市值"": 2070477288.96, ""行业"": ""食品加工"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-135.86%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.38"", ""资产负债率"": ""77.13%""}",2025-10-15,2025-10-19,4.96,4.86,-0.020161290322580627,跌3
True,"{""股票代码"": ""002726"", ""股票简称"": ""ST龙大"", ""总股本"": 1079192588.0, ""流通股"": 1078373588.0, ""总市值"": 2072049768.96, ""流通市值"": 2070477288.96, ""行业"": ""食品加工"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-135.86%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.38"", ""资产负债率"": ""77.13%""}",2025-10-22,2025-10-26,4.86,4.95,0.01851851851851838,涨2
True,"{""股票代码"": ""002726"", ""股票简称"": ""ST龙大"", ""总股本"": 1079192588.0, ""流通股"": 1078373588.0, ""总市值"": 2072049768.96, ""流通市值"": 2070477288.96, ""行业"": ""食品加工"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-135.86%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.38"", ""资产负债率"": ""77.13%""}",2025-10-29,2025-11-02,4.95,4.81,-0.028282828282828354,跌3
True,"{""股票代码"": ""002726"", ""股票简称"": ""ST龙大"", ""总股本"": 1079192588.0, ""流通股"": 1078373588.0, ""总市值"": 2072049768.96, ""流通市值"": 2070477288.96, ""行业"": ""食品加工"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-135.86%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.38"", ""资产负债率"": ""77.13%""}",2025-11-05,2025-11-09,4.81,4.82,0.0020790020790022457,平
True,"{""股票代码"": ""002726"", ""股票简称"": ""ST龙大"", ""总股本"": 1079192588.0, ""流通股"": 1078373588.0, ""总市值"": 2072049768.96, ""流通市值"": 2070477288.96, ""行业"": ""食品加工"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-135.86%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.38"", ""资产负债率"": ""77.13%""}",2025-11-12,2025-11-16,4.82,4.97,0.03112033195020736,涨4
True,"{""股票代码"": ""002726"", ""股票简称"": ""ST龙大"", ""总股本"": 1079192588.0, ""流通股"": 1078373588.0, ""总市值"": 2072049768.96, ""流通市值"": 2070477288.96, ""行业"": ""食品加工"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-135.86%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.38"", ""资产负债率"": ""77.13%""}",2025-11-19,2025-11-23,4.97,4.58,-0.07847082494969815,跌5+
True,"{""股票代码"": ""002726"", ""股票简称"": ""ST龙大"", ""总股本"": 1079192588.0, ""流通股"": 1078373588.0, ""总市值"": 2072049768.96, ""流通市值"": 2070477288.96, ""行业"": ""食品加工"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-135.86%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.38"", ""资产负债率"": ""77.13%""}",2025-11-26,2025-11-30,4.58,4.66,0.017467248908296984,涨2
