数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920267"", ""股票简称"": ""鑫汇科"", ""总股本"": 49982941.0, ""流通股"": 29677048.0, ""总市值"": 920185943.8100001, ""流通市值"": 546354453.68, ""行业"": ""消费电子"", ""上市时间"": ""2022-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.41%"", ""营业总收入同比增长率"": ""-10.77%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.88"", ""资产负债率"": ""58.98%""}",2025-05-28,2025-06-01,26.65,26.68,0.0011257035647280755,平
True,"{""股票代码"": ""920267"", ""股票简称"": ""鑫汇科"", ""总股本"": 49982941.0, ""流通股"": 29677048.0, ""总市值"": 920185943.8100001, ""流通市值"": 546354453.68, ""行业"": ""消费电子"", ""上市时间"": ""2022-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.41%"", ""营业总收入同比增长率"": ""-10.77%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.88"", ""资产负债率"": ""58.98%""}",2025-06-04,2025-06-08,26.68,28.05,0.051349325337331386,涨5+
True,"{""股票代码"": ""920267"", ""股票简称"": ""鑫汇科"", ""总股本"": 49982941.0, ""流通股"": 29677048.0, ""总市值"": 920185943.8100001, ""流通市值"": 546354453.68, ""行业"": ""消费电子"", ""上市时间"": ""2022-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.41%"", ""营业总收入同比增长率"": ""-10.77%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.88"", ""资产负债率"": ""58.98%""}",2025-06-11,2025-06-15,28.05,27.27,-0.027807486631016065,跌3
True,"{""股票代码"": ""920267"", ""股票简称"": ""鑫汇科"", ""总股本"": 49982941.0, ""流通股"": 29677048.0, ""总市值"": 920185943.8100001, ""流通市值"": 546354453.68, ""行业"": ""消费电子"", ""上市时间"": ""2022-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.41%"", ""营业总收入同比增长率"": ""-10.77%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.88"", ""资产负债率"": ""58.98%""}",2025-06-18,2025-06-22,27.27,26.19,-0.03960396039603953,跌4
True,"{""股票代码"": ""920267"", ""股票简称"": ""鑫汇科"", ""总股本"": 49982941.0, ""流通股"": 29677048.0, ""总市值"": 920185943.8100001, ""流通市值"": 546354453.68, ""行业"": ""消费电子"", ""上市时间"": ""2022-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.41%"", ""营业总收入同比增长率"": ""-10.77%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.88"", ""资产负债率"": ""58.98%""}",2025-06-25,2025-06-29,26.19,28.82,0.1004200076365025,涨5+
True,"{""股票代码"": ""920267"", ""股票简称"": ""鑫汇科"", ""总股本"": 49982941.0, ""流通股"": 29677048.0, ""总市值"": 920185943.8100001, ""流通市值"": 546354453.68, ""行业"": ""消费电子"", ""上市时间"": ""2022-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.73%"", ""营业总收入同比增长率"": ""-21.23%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.89"", ""资产负债率"": ""58.15%""}",2025-07-02,2025-07-06,28.82,27.58,-0.043025676613462904,跌5
True,"{""股票代码"": ""920267"", ""股票简称"": ""鑫汇科"", ""总股本"": 49982941.0, ""流通股"": 29677048.0, ""总市值"": 920185943.8100001, ""流通市值"": 546354453.68, ""行业"": ""消费电子"", ""上市时间"": ""2022-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.73%"", ""营业总收入同比增长率"": ""-21.23%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.89"", ""资产负债率"": ""58.15%""}",2025-07-09,2025-07-13,27.58,28.1,0.018854242204496163,涨2
True,"{""股票代码"": ""920267"", ""股票简称"": ""鑫汇科"", ""总股本"": 49982941.0, ""流通股"": 29677048.0, ""总市值"": 920185943.8100001, ""流通市值"": 546354453.68, ""行业"": ""消费电子"", ""上市时间"": ""2022-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.73%"", ""营业总收入同比增长率"": ""-21.23%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.89"", ""资产负债率"": ""58.15%""}",2025-07-16,2025-07-20,28.1,27.51,-0.020996441281138756,跌3
True,"{""股票代码"": ""920267"", ""股票简称"": ""鑫汇科"", ""总股本"": 49982941.0, ""流通股"": 29677048.0, ""总市值"": 920185943.8100001, ""流通市值"": 546354453.68, ""行业"": ""消费电子"", ""上市时间"": ""2022-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.73%"", ""营业总收入同比增长率"": ""-21.23%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.89"", ""资产负债率"": ""58.15%""}",2025-07-23,2025-07-27,27.51,30.0,0.09051254089422023,涨5+
True,"{""股票代码"": ""920267"", ""股票简称"": ""鑫汇科"", ""总股本"": 49982941.0, ""流通股"": 29677048.0, ""总市值"": 920185943.8100001, ""流通市值"": 546354453.68, ""行业"": ""消费电子"", ""上市时间"": ""2022-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.73%"", ""营业总收入同比增长率"": ""-21.23%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.89"", ""资产负债率"": ""58.15%""}",2025-07-30,2025-08-03,30.0,28.52,-0.04933333333333334,跌5
