数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300272"", ""股票简称"": ""开能健康"", ""总股本"": 611469472.0, ""流通股"": 464447015.0, ""总市值"": 4402580198.400001, ""流通市值"": 3344018508.0, ""行业"": ""小家电"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.30%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.97"", ""资产负债率"": ""55.60%""}",2025-05-28,2025-06-01,5.91,5.99,0.013536379018612488,涨2
True,"{""股票代码"": ""300272"", ""股票简称"": ""开能健康"", ""总股本"": 611469472.0, ""流通股"": 464447015.0, ""总市值"": 4402580198.400001, ""流通市值"": 3344018508.0, ""行业"": ""小家电"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.30%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.97"", ""资产负债率"": ""55.60%""}",2025-06-04,2025-06-08,5.99,6.07,0.013355592654423987,涨2
True,"{""股票代码"": ""300272"", ""股票简称"": ""开能健康"", ""总股本"": 611469472.0, ""流通股"": 464447015.0, ""总市值"": 4402580198.400001, ""流通市值"": 3344018508.0, ""行业"": ""小家电"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.30%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.97"", ""资产负债率"": ""55.60%""}",2025-06-11,2025-06-15,6.07,6.56,0.0807248764415156,涨5+
True,"{""股票代码"": ""300272"", ""股票简称"": ""开能健康"", ""总股本"": 611469472.0, ""流通股"": 464447015.0, ""总市值"": 4402580198.400001, ""流通市值"": 3344018508.0, ""行业"": ""小家电"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.30%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.97"", ""资产负债率"": ""55.60%""}",2025-06-18,2025-06-22,6.56,6.12,-0.06707317073170727,跌5+
True,"{""股票代码"": ""300272"", ""股票简称"": ""开能健康"", ""总股本"": 611469472.0, ""流通股"": 464447015.0, ""总市值"": 4402580198.400001, ""流通市值"": 3344018508.0, ""行业"": ""小家电"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.30%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.97"", ""资产负债率"": ""55.60%""}",2025-06-25,2025-06-29,6.12,6.3,0.02941176470588225,涨3
True,"{""股票代码"": ""300272"", ""股票简称"": ""开能健康"", ""总股本"": 611469472.0, ""流通股"": 464447015.0, ""总市值"": 4402580198.400001, ""流通市值"": 3344018508.0, ""行业"": ""小家电"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.95%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.53%""}",2025-07-02,2025-07-06,6.3,6.57,0.04285714285714293,涨5
True,"{""股票代码"": ""300272"", ""股票简称"": ""开能健康"", ""总股本"": 611469472.0, ""流通股"": 464447015.0, ""总市值"": 4402580198.400001, ""流通市值"": 3344018508.0, ""行业"": ""小家电"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.95%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.53%""}",2025-07-09,2025-07-13,6.57,6.65,0.0121765601217656,涨2
True,"{""股票代码"": ""300272"", ""股票简称"": ""开能健康"", ""总股本"": 611469472.0, ""流通股"": 464447015.0, ""总市值"": 4402580198.400001, ""流通市值"": 3344018508.0, ""行业"": ""小家电"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.95%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.53%""}",2025-07-16,2025-07-20,6.65,6.82,0.02556390977443601,涨3
True,"{""股票代码"": ""300272"", ""股票简称"": ""开能健康"", ""总股本"": 611469472.0, ""流通股"": 464447015.0, ""总市值"": 4402580198.400001, ""流通市值"": 3344018508.0, ""行业"": ""小家电"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.95%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.53%""}",2025-07-23,2025-07-27,6.82,6.84,0.0029325513196480912,平
True,"{""股票代码"": ""300272"", ""股票简称"": ""开能健康"", ""总股本"": 611469472.0, ""流通股"": 464447015.0, ""总市值"": 4402580198.400001, ""流通市值"": 3344018508.0, ""行业"": ""小家电"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.95%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.53%""}",2025-07-30,2025-08-03,6.84,6.98,0.02046783625731008,涨3
