数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-226.10%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.76"", ""资产负债率"": ""57.47%""}",2025-08-06,2025-08-10,7.45,7.47,0.0026845637583892135,平
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-226.10%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.76"", ""资产负债率"": ""57.47%""}",2025-08-13,2025-08-17,7.47,7.7,0.030789825970549023,涨4
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-226.10%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.76"", ""资产负债率"": ""57.47%""}",2025-08-20,2025-08-24,7.7,8.13,0.05584415584415603,涨5+
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-226.10%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.76"", ""资产负债率"": ""57.47%""}",2025-08-27,2025-08-31,8.13,8.19,0.007380073800737907,涨1
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-226.10%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.76"", ""资产负债率"": ""57.47%""}",2025-09-03,2025-09-07,8.19,7.78,-0.050061050061049994,跌5+
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-226.10%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.76"", ""资产负债率"": ""57.47%""}",2025-09-10,2025-09-14,7.78,8.08,0.03856041131105403,涨4
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-226.10%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.76"", ""资产负债率"": ""57.47%""}",2025-09-17,2025-09-21,8.08,7.9,-0.022277227722772297,跌3
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-226.10%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.76"", ""资产负债率"": ""57.47%""}",2025-09-24,2025-09-28,7.9,7.92,0.0025316455696202667,平
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.77%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.93"", ""资产负债率"": ""58.44%""}",2025-10-01,2025-10-05,7.92,8.11,0.023989898989899006,涨3
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.77%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.93"", ""资产负债率"": ""58.44%""}",2025-10-08,2025-10-12,8.11,8.09,-0.002466091245376001,平
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.77%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.93"", ""资产负债率"": ""58.44%""}",2025-10-15,2025-10-19,8.09,7.66,-0.053152039555006136,跌5+
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.77%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.93"", ""资产负债率"": ""58.44%""}",2025-10-22,2025-10-26,7.66,7.8,0.018276762402088753,涨2
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.77%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.93"", ""资产负债率"": ""58.44%""}",2025-10-29,2025-11-02,7.8,8.72,0.11794871794871797,涨5+
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.77%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.93"", ""资产负债率"": ""58.44%""}",2025-11-05,2025-11-09,8.72,8.63,-0.010321100917431214,跌2
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.77%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.93"", ""资产负债率"": ""58.44%""}",2025-11-12,2025-11-16,8.63,8.8,0.01969872537659323,涨2
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.77%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.93"", ""资产负债率"": ""58.44%""}",2025-11-19,2025-11-23,8.8,8.32,-0.054545454545454564,跌5+
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.77%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.93"", ""资产负债率"": ""58.44%""}",2025-11-26,2025-11-30,8.32,8.67,0.04206730769230771,涨5
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.77%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.93"", ""资产负债率"": ""58.44%""}",2025-12-03,2025-12-07,8.67,8.96,0.033448673587082034,涨4
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.77%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.93"", ""资产负债率"": ""58.44%""}",2025-12-10,2025-12-14,8.96,8.75,-0.02343750000000011,跌3
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.77%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.93"", ""资产负债率"": ""58.44%""}",2025-12-17,2025-12-21,8.75,8.3,-0.05142857142857138,跌5+
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.77%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.93"", ""资产负债率"": ""58.44%""}",2025-12-24,2025-12-28,8.3,8.72,0.050602409638554224,涨5+
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.72%"", ""营业总收入同比增长率"": ""-10.78%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""57.92%""}",2025-12-31,2026-01-04,8.72,8.92,0.022935779816513735,涨3
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.72%"", ""营业总收入同比增长率"": ""-10.78%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""57.92%""}",2026-01-07,2026-01-11,8.92,9.32,0.04484304932735439,涨5
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.72%"", ""营业总收入同比增长率"": ""-10.78%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""57.92%""}",2026-01-14,2026-01-18,9.32,9.62,0.03218884120171661,涨4
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.72%"", ""营业总收入同比增长率"": ""-10.78%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""57.92%""}",2026-01-21,2026-01-25,9.62,9.47,-0.015592515592515399,跌2
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.72%"", ""营业总收入同比增长率"": ""-10.78%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""57.92%""}",2026-01-28,2026-02-01,9.47,9.33,-0.014783526927138357,跌2
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.72%"", ""营业总收入同比增长率"": ""-10.78%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""57.92%""}",2026-02-04,2026-02-08,9.33,8.81,-0.055734190782422255,跌5+
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.72%"", ""营业总收入同比增长率"": ""-10.78%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""57.92%""}",2026-02-11,2026-02-15,8.81,9.33,0.0590238365493756,涨5+
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.72%"", ""营业总收入同比增长率"": ""-10.78%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""57.92%""}",2026-02-18,2026-02-22,9.33,,,
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.72%"", ""营业总收入同比增长率"": ""-10.78%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""57.92%""}",2026-02-25,2026-03-01,,9.52,,
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.72%"", ""营业总收入同比增长率"": ""-10.78%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""57.92%""}",2026-03-04,2026-03-08,9.52,8.91,-0.06407563025210083,跌5+
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.72%"", ""营业总收入同比增长率"": ""-10.78%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""57.92%""}",2026-03-11,2026-03-15,8.91,8.95,0.004489337822671136,平
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.72%"", ""营业总收入同比增长率"": ""-10.78%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""57.92%""}",2026-03-18,2026-03-22,8.95,8.31,-0.07150837988826808,跌5+
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.72%"", ""营业总收入同比增长率"": ""-10.78%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""57.92%""}",2026-03-25,2026-03-29,8.31,7.99,-0.038507821901323736,跌4
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-818.68%"", ""营业总收入同比增长率"": ""-11.19%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.22%""}",2026-04-01,2026-04-05,7.99,7.76,-0.028785982478097716,跌3
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-818.68%"", ""营业总收入同比增长率"": ""-11.19%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.22%""}",2026-04-08,2026-04-12,7.76,8.04,0.036082474226803996,涨4
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-818.68%"", ""营业总收入同比增长率"": ""-11.19%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.22%""}",2026-04-15,2026-04-19,8.04,8.33,0.03606965174129373,涨4
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-818.68%"", ""营业总收入同比增长率"": ""-11.19%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.22%""}",2026-04-22,2026-04-26,8.33,8.51,0.021608643457383003,涨3
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-818.68%"", ""营业总收入同比增长率"": ""-11.19%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.22%""}",2026-04-29,2026-05-03,8.51,7.98,-0.062279670975323054,跌5+
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-818.68%"", ""营业总收入同比增长率"": ""-11.19%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.22%""}",2026-05-06,2026-05-10,7.98,8.73,0.09398496240601495,涨5+
True,"{""股票代码"": ""600100"", ""股票简称"": ""同方股份"", ""总股本"": 3350297713.0, ""流通股"": 3350297713.0, ""总市值"": 28377021629.11, ""流通市值"": 28377021629.11, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-818.68%"", ""营业总收入同比增长率"": ""-11.19%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.22%""}",2026-05-13,2026-05-17,8.73,8.47,-0.0297823596792669,跌3
