数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000623"", ""股票简称"": ""吉林敖东"", ""总股本"": 1195895387.0, ""流通股"": 1191193884.0, ""总市值"": 21645706504.7, ""流通市值"": 21560609300.4, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""259.75%"", ""营业总收入同比增长率"": ""-27.71%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.50"", ""资产负债率"": ""11.43%""}",2025-05-28,2025-06-01,15.73,15.9,0.010807374443738027,涨2
True,"{""股票代码"": ""000623"", ""股票简称"": ""吉林敖东"", ""总股本"": 1195895387.0, ""流通股"": 1191193884.0, ""总市值"": 21645706504.7, ""流通市值"": 21560609300.4, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""259.75%"", ""营业总收入同比增长率"": ""-27.71%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.50"", ""资产负债率"": ""11.43%""}",2025-06-04,2025-06-08,15.9,16.05,0.009433962264151052,涨1
True,"{""股票代码"": ""000623"", ""股票简称"": ""吉林敖东"", ""总股本"": 1195895387.0, ""流通股"": 1191193884.0, ""总市值"": 21645706504.7, ""流通市值"": 21560609300.4, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""259.75%"", ""营业总收入同比增长率"": ""-27.71%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.50"", ""资产负债率"": ""11.43%""}",2025-06-11,2025-06-15,16.05,16.15,0.006230529595015355,涨1
True,"{""股票代码"": ""000623"", ""股票简称"": ""吉林敖东"", ""总股本"": 1195895387.0, ""流通股"": 1191193884.0, ""总市值"": 21645706504.7, ""流通市值"": 21560609300.4, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""259.75%"", ""营业总收入同比增长率"": ""-27.71%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.50"", ""资产负债率"": ""11.43%""}",2025-06-18,2025-06-22,16.15,15.7,-0.02786377708978327,跌3
True,"{""股票代码"": ""000623"", ""股票简称"": ""吉林敖东"", ""总股本"": 1195895387.0, ""流通股"": 1191193884.0, ""总市值"": 21645706504.7, ""流通市值"": 21560609300.4, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""259.75%"", ""营业总收入同比增长率"": ""-27.71%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.50"", ""资产负债率"": ""11.43%""}",2025-06-25,2025-06-29,15.7,16.6,0.05732484076433142,涨5+
True,"{""股票代码"": ""000623"", ""股票简称"": ""吉林敖东"", ""总股本"": 1195895387.0, ""流通股"": 1191193884.0, ""总市值"": 21645706504.7, ""流通市值"": 21560609300.4, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.19%"", ""营业总收入同比增长率"": ""-8.48%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.66"", ""资产负债率"": ""11.54%""}",2025-07-02,2025-07-06,16.6,16.64,0.00240963855421672,平
True,"{""股票代码"": ""000623"", ""股票简称"": ""吉林敖东"", ""总股本"": 1195895387.0, ""流通股"": 1191193884.0, ""总市值"": 21645706504.7, ""流通市值"": 21560609300.4, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.19%"", ""营业总收入同比增长率"": ""-8.48%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.66"", ""资产负债率"": ""11.54%""}",2025-07-09,2025-07-13,16.64,17.55,0.0546875,涨5+
True,"{""股票代码"": ""000623"", ""股票简称"": ""吉林敖东"", ""总股本"": 1195895387.0, ""流通股"": 1191193884.0, ""总市值"": 21645706504.7, ""流通市值"": 21560609300.4, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.19%"", ""营业总收入同比增长率"": ""-8.48%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.66"", ""资产负债率"": ""11.54%""}",2025-07-16,2025-07-20,17.55,18.21,0.037606837606837695,涨4
True,"{""股票代码"": ""000623"", ""股票简称"": ""吉林敖东"", ""总股本"": 1195895387.0, ""流通股"": 1191193884.0, ""总市值"": 21645706504.7, ""流通市值"": 21560609300.4, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.19%"", ""营业总收入同比增长率"": ""-8.48%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.66"", ""资产负债率"": ""11.54%""}",2025-07-23,2025-07-27,18.21,18.88,0.036792970895112465,涨4
True,"{""股票代码"": ""000623"", ""股票简称"": ""吉林敖东"", ""总股本"": 1195895387.0, ""流通股"": 1191193884.0, ""总市值"": 21645706504.7, ""流通市值"": 21560609300.4, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.19%"", ""营业总收入同比增长率"": ""-8.48%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.66"", ""资产负债率"": ""11.54%""}",2025-07-30,2025-08-03,18.88,18.84,-0.0021186440677966045,平
True,"{""股票代码"": ""000623"", ""股票简称"": ""吉林敖东"", ""总股本"": 1195895387.0, ""流通股"": 1191193884.0, ""总市值"": 21645706504.7, ""流通市值"": 21560609300.4, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.19%"", ""营业总收入同比增长率"": ""-8.48%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.66"", ""资产负债率"": ""11.54%""}",2025-08-06,2025-08-10,18.84,18.95,0.0058386411889597145,涨1
True,"{""股票代码"": ""000623"", ""股票简称"": ""吉林敖东"", ""总股本"": 1195895387.0, ""流通股"": 1191193884.0, ""总市值"": 21645706504.7, ""流通市值"": 21560609300.4, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.19%"", ""营业总收入同比增长率"": ""-8.48%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.66"", ""资产负债率"": ""11.54%""}",2025-08-13,2025-08-17,18.95,19.85,0.0474934036939314,涨5
True,"{""股票代码"": ""000623"", ""股票简称"": ""吉林敖东"", ""总股本"": 1195895387.0, ""流通股"": 1191193884.0, ""总市值"": 21645706504.7, ""流通市值"": 21560609300.4, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.19%"", ""营业总收入同比增长率"": ""-8.48%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.66"", ""资产负债率"": ""11.54%""}",2025-08-20,2025-08-24,19.85,20.35,0.025188916876574208,涨3
