数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601086"", ""股票简称"": ""国芳集团"", ""总股本"": 666000000.0, ""流通股"": 666000000.0, ""总市值"": 5700960000.0, ""流通市值"": 5700960000.0, ""行业"": ""一般零售"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.99%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.17"", ""资产负债率"": ""43.04%""}",2025-05-28,2025-06-01,11.7,14.11,0.20598290598290592,涨5+
True,"{""股票代码"": ""601086"", ""股票简称"": ""国芳集团"", ""总股本"": 666000000.0, ""流通股"": 666000000.0, ""总市值"": 5700960000.0, ""流通市值"": 5700960000.0, ""行业"": ""一般零售"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.99%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.17"", ""资产负债率"": ""43.04%""}",2025-06-04,2025-06-08,14.11,13.65,-0.0326009922041105,跌4
True,"{""股票代码"": ""601086"", ""股票简称"": ""国芳集团"", ""总股本"": 666000000.0, ""流通股"": 666000000.0, ""总市值"": 5700960000.0, ""流通市值"": 5700960000.0, ""行业"": ""一般零售"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.99%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.17"", ""资产负债率"": ""43.04%""}",2025-06-11,2025-06-15,13.65,13.1,-0.04029304029304037,跌5
True,"{""股票代码"": ""601086"", ""股票简称"": ""国芳集团"", ""总股本"": 666000000.0, ""流通股"": 666000000.0, ""总市值"": 5700960000.0, ""流通市值"": 5700960000.0, ""行业"": ""一般零售"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.99%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.17"", ""资产负债率"": ""43.04%""}",2025-06-18,2025-06-22,13.1,11.83,-0.09694656488549613,跌5+
True,"{""股票代码"": ""601086"", ""股票简称"": ""国芳集团"", ""总股本"": 666000000.0, ""流通股"": 666000000.0, ""总市值"": 5700960000.0, ""流通市值"": 5700960000.0, ""行业"": ""一般零售"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.99%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.17"", ""资产负债率"": ""43.04%""}",2025-06-25,2025-06-29,11.83,12.18,0.029585798816567976,涨3
True,"{""股票代码"": ""601086"", ""股票简称"": ""国芳集团"", ""总股本"": 666000000.0, ""流通股"": 666000000.0, ""总市值"": 5700960000.0, ""流通市值"": 5700960000.0, ""行业"": ""一般零售"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.02%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.10"", ""资产负债率"": ""42.72%""}",2025-07-02,2025-07-06,12.18,11.23,-0.07799671592775037,跌5+
True,"{""股票代码"": ""601086"", ""股票简称"": ""国芳集团"", ""总股本"": 666000000.0, ""流通股"": 666000000.0, ""总市值"": 5700960000.0, ""流通市值"": 5700960000.0, ""行业"": ""一般零售"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.02%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.10"", ""资产负债率"": ""42.72%""}",2025-07-09,2025-07-13,11.23,11.26,0.002671415850400649,平
True,"{""股票代码"": ""601086"", ""股票简称"": ""国芳集团"", ""总股本"": 666000000.0, ""流通股"": 666000000.0, ""总市值"": 5700960000.0, ""流通市值"": 5700960000.0, ""行业"": ""一般零售"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.02%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.10"", ""资产负债率"": ""42.72%""}",2025-07-16,2025-07-20,11.26,11.69,0.03818827708703365,涨4
True,"{""股票代码"": ""601086"", ""股票简称"": ""国芳集团"", ""总股本"": 666000000.0, ""流通股"": 666000000.0, ""总市值"": 5700960000.0, ""流通市值"": 5700960000.0, ""行业"": ""一般零售"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.02%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.10"", ""资产负债率"": ""42.72%""}",2025-07-23,2025-07-27,11.69,10.93,-0.06501283147989734,跌5+
True,"{""股票代码"": ""601086"", ""股票简称"": ""国芳集团"", ""总股本"": 666000000.0, ""流通股"": 666000000.0, ""总市值"": 5700960000.0, ""流通市值"": 5700960000.0, ""行业"": ""一般零售"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.02%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.10"", ""资产负债率"": ""42.72%""}",2025-07-30,2025-08-03,10.93,10.41,-0.04757548032936865,跌5
True,"{""股票代码"": ""601086"", ""股票简称"": ""国芳集团"", ""总股本"": 666000000.0, ""流通股"": 666000000.0, ""总市值"": 5700960000.0, ""流通市值"": 5700960000.0, ""行业"": ""一般零售"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.02%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.10"", ""资产负债率"": ""42.72%""}",2025-08-06,2025-08-10,10.41,10.6,0.018251681075888593,涨2
True,"{""股票代码"": ""601086"", ""股票简称"": ""国芳集团"", ""总股本"": 666000000.0, ""流通股"": 666000000.0, ""总市值"": 5700960000.0, ""流通市值"": 5700960000.0, ""行业"": ""一般零售"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.02%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.10"", ""资产负债率"": ""42.72%""}",2025-08-13,2025-08-17,10.6,10.56,-0.0037735849056602655,平
True,"{""股票代码"": ""601086"", ""股票简称"": ""国芳集团"", ""总股本"": 666000000.0, ""流通股"": 666000000.0, ""总市值"": 5700960000.0, ""流通市值"": 5700960000.0, ""行业"": ""一般零售"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.02%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.10"", ""资产负债率"": ""42.72%""}",2025-08-20,2025-08-24,10.56,11.04,0.045454545454545414,涨5
True,"{""股票代码"": ""601086"", ""股票简称"": ""国芳集团"", ""总股本"": 666000000.0, ""流通股"": 666000000.0, ""总市值"": 5700960000.0, ""流通市值"": 5700960000.0, ""行业"": ""一般零售"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.02%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.10"", ""资产负债率"": ""42.72%""}",2025-08-27,2025-08-31,11.04,12.57,0.13858695652173925,涨5+
True,"{""股票代码"": ""601086"", ""股票简称"": ""国芳集团"", ""总股本"": 666000000.0, ""流通股"": 666000000.0, ""总市值"": 5700960000.0, ""流通市值"": 5700960000.0, ""行业"": ""一般零售"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.02%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.10"", ""资产负债率"": ""42.72%""}",2025-09-03,2025-09-07,12.57,12.78,0.01670644391408116,涨2
True,"{""股票代码"": ""601086"", ""股票简称"": ""国芳集团"", ""总股本"": 666000000.0, ""流通股"": 666000000.0, ""总市值"": 5700960000.0, ""流通市值"": 5700960000.0, ""行业"": ""一般零售"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.02%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.10"", ""资产负债率"": ""42.72%""}",2025-09-10,2025-09-14,12.78,12.89,0.008607198748043832,涨1
True,"{""股票代码"": ""601086"", ""股票简称"": ""国芳集团"", ""总股本"": 666000000.0, ""流通股"": 666000000.0, ""总市值"": 5700960000.0, ""流通市值"": 5700960000.0, ""行业"": ""一般零售"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.02%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.10"", ""资产负债率"": ""42.72%""}",2025-09-17,2025-09-21,12.89,11.46,-0.11093871217998441,跌5+
True,"{""股票代码"": ""601086"", ""股票简称"": ""国芳集团"", ""总股本"": 666000000.0, ""流通股"": 666000000.0, ""总市值"": 5700960000.0, ""流通市值"": 5700960000.0, ""行业"": ""一般零售"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.02%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.10"", ""资产负债率"": ""42.72%""}",2025-09-24,2025-09-28,11.46,11.0,-0.04013961605584648,跌5
True,"{""股票代码"": ""601086"", ""股票简称"": ""国芳集团"", ""总股本"": 666000000.0, ""流通股"": 666000000.0, ""总市值"": 5700960000.0, ""流通市值"": 5700960000.0, ""行业"": ""一般零售"", ""上市时间"": ""2017-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1931.90%"", ""营业总收入同比增长率"": ""9.36%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.07"", ""资产负债率"": ""42.76%""}",2025-10-01,2025-10-05,11.0,10.85,-0.013636363636363669,跌2
