数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603660"", ""股票简称"": ""苏州科达"", ""总股本"": 575786046.0, ""流通股"": 571492696.0, ""总市值"": 7565828644.440001, ""流通市值"": 7509414025.440001, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.38%"", ""营业总收入同比增长率"": ""42.06%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.31"", ""资产负债率"": ""54.27%""}",2025-05-28,2025-06-01,6.69,6.9,0.03139013452914807,涨4
True,"{""股票代码"": ""603660"", ""股票简称"": ""苏州科达"", ""总股本"": 575786046.0, ""流通股"": 571492696.0, ""总市值"": 7565828644.440001, ""流通市值"": 7509414025.440001, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.38%"", ""营业总收入同比增长率"": ""42.06%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.31"", ""资产负债率"": ""54.27%""}",2025-06-04,2025-06-08,6.9,7.11,0.0304347826086957,涨4
True,"{""股票代码"": ""603660"", ""股票简称"": ""苏州科达"", ""总股本"": 575786046.0, ""流通股"": 571492696.0, ""总市值"": 7565828644.440001, ""流通市值"": 7509414025.440001, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.38%"", ""营业总收入同比增长率"": ""42.06%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.31"", ""资产负债率"": ""54.27%""}",2025-06-11,2025-06-15,7.11,6.93,-0.025316455696202667,跌3
True,"{""股票代码"": ""603660"", ""股票简称"": ""苏州科达"", ""总股本"": 575786046.0, ""流通股"": 571492696.0, ""总市值"": 7565828644.440001, ""流通市值"": 7509414025.440001, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.38%"", ""营业总收入同比增长率"": ""42.06%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.31"", ""资产负债率"": ""54.27%""}",2025-06-18,2025-06-22,6.93,6.71,-0.031746031746031744,跌4
True,"{""股票代码"": ""603660"", ""股票简称"": ""苏州科达"", ""总股本"": 575786046.0, ""流通股"": 571492696.0, ""总市值"": 7565828644.440001, ""流通市值"": 7509414025.440001, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.38%"", ""营业总收入同比增长率"": ""42.06%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.31"", ""资产负债率"": ""54.27%""}",2025-06-25,2025-06-29,6.71,7.14,0.06408345752608047,涨5+
True,"{""股票代码"": ""603660"", ""股票简称"": ""苏州科达"", ""总股本"": 575786046.0, ""流通股"": 571492696.0, ""总市值"": 7565828644.440001, ""流通市值"": 7509414025.440001, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.15%"", ""营业总收入同比增长率"": ""-13.30%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.22"", ""资产负债率"": ""59.59%""}",2025-07-02,2025-07-06,7.14,7.02,-0.01680672268907568,跌2
True,"{""股票代码"": ""603660"", ""股票简称"": ""苏州科达"", ""总股本"": 575786046.0, ""流通股"": 571492696.0, ""总市值"": 7565828644.440001, ""流通市值"": 7509414025.440001, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.15%"", ""营业总收入同比增长率"": ""-13.30%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.22"", ""资产负债率"": ""59.59%""}",2025-07-09,2025-07-13,7.02,7.24,0.031339031339031376,涨4
True,"{""股票代码"": ""603660"", ""股票简称"": ""苏州科达"", ""总股本"": 575786046.0, ""流通股"": 571492696.0, ""总市值"": 7565828644.440001, ""流通市值"": 7509414025.440001, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.15%"", ""营业总收入同比增长率"": ""-13.30%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.22"", ""资产负债率"": ""59.59%""}",2025-07-16,2025-07-20,7.24,7.2,-0.0055248618784530246,跌1
True,"{""股票代码"": ""603660"", ""股票简称"": ""苏州科达"", ""总股本"": 575786046.0, ""流通股"": 571492696.0, ""总市值"": 7565828644.440001, ""流通市值"": 7509414025.440001, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.15%"", ""营业总收入同比增长率"": ""-13.30%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.22"", ""资产负债率"": ""59.59%""}",2025-07-23,2025-07-27,7.2,7.39,0.026388888888888795,涨3
True,"{""股票代码"": ""603660"", ""股票简称"": ""苏州科达"", ""总股本"": 575786046.0, ""流通股"": 571492696.0, ""总市值"": 7565828644.440001, ""流通市值"": 7509414025.440001, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.15%"", ""营业总收入同比增长率"": ""-13.30%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.22"", ""资产负债率"": ""59.59%""}",2025-07-30,2025-08-03,7.39,7.39,0.0,平
