数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.88%"", ""营业总收入同比增长率"": ""22.73%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.45"", ""资产负债率"": ""19.56%""}",2025-08-06,2025-08-10,17.8,17.36,-0.024719101123595544,跌3
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.88%"", ""营业总收入同比增长率"": ""22.73%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.45"", ""资产负债率"": ""19.56%""}",2025-08-13,2025-08-17,17.36,16.52,-0.048387096774193505,跌5
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.88%"", ""营业总收入同比增长率"": ""22.73%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.45"", ""资产负债率"": ""19.56%""}",2025-08-20,2025-08-24,16.52,16.85,0.01997578692493951,涨2
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.88%"", ""营业总收入同比增长率"": ""22.73%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.45"", ""资产负债率"": ""19.56%""}",2025-08-27,2025-08-31,16.85,16.01,-0.04985163204747778,跌5
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.88%"", ""营业总收入同比增长率"": ""22.73%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.45"", ""资产负债率"": ""19.56%""}",2025-09-03,2025-09-07,16.01,17.18,0.07307932542161133,涨5+
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.88%"", ""营业总收入同比增长率"": ""22.73%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.45"", ""资产负债率"": ""19.56%""}",2025-09-10,2025-09-14,17.18,17.11,-0.004074505238649606,平
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.88%"", ""营业总收入同比增长率"": ""22.73%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.45"", ""资产负债率"": ""19.56%""}",2025-09-17,2025-09-21,17.11,16.68,-0.02513150204558734,跌3
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.88%"", ""营业总收入同比增长率"": ""22.73%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.45"", ""资产负债率"": ""19.56%""}",2025-09-24,2025-09-28,16.68,15.15,-0.09172661870503596,跌5+
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-81.95%"", ""营业总收入同比增长率"": ""-20.17%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.29"", ""资产负债率"": ""19.34%""}",2025-10-01,2025-10-05,15.15,14.85,-0.01980198019801982,跌2
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-81.95%"", ""营业总收入同比增长率"": ""-20.17%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.29"", ""资产负债率"": ""19.34%""}",2025-10-08,2025-10-12,14.85,14.75,-0.006734006734006703,跌1
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-81.95%"", ""营业总收入同比增长率"": ""-20.17%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.29"", ""资产负债率"": ""19.34%""}",2025-10-15,2025-10-19,14.75,14.31,-0.029830508474576245,跌3
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-81.95%"", ""营业总收入同比增长率"": ""-20.17%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.29"", ""资产负债率"": ""19.34%""}",2025-10-22,2025-10-26,14.31,14.69,0.02655485674353586,涨3
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-81.95%"", ""营业总收入同比增长率"": ""-20.17%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.29"", ""资产负债率"": ""19.34%""}",2025-10-29,2025-11-02,14.69,15.43,0.05037440435670515,涨5+
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-81.95%"", ""营业总收入同比增长率"": ""-20.17%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.29"", ""资产负债率"": ""19.34%""}",2025-11-05,2025-11-09,15.43,14.73,-0.04536616979909258,跌5
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-81.95%"", ""营业总收入同比增长率"": ""-20.17%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.29"", ""资产负债率"": ""19.34%""}",2025-11-12,2025-11-16,14.73,14.85,0.008146639511201537,涨1
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-81.95%"", ""营业总收入同比增长率"": ""-20.17%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.29"", ""资产负债率"": ""19.34%""}",2025-11-19,2025-11-23,14.85,12.95,-0.12794612794612792,跌5+
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-81.95%"", ""营业总收入同比增长率"": ""-20.17%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.29"", ""资产负债率"": ""19.34%""}",2025-11-26,2025-11-30,12.95,12.78,-0.013127413127413168,跌2
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-81.95%"", ""营业总收入同比增长率"": ""-20.17%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.29"", ""资产负债率"": ""19.34%""}",2025-12-03,2025-12-07,12.78,12.69,-0.007042253521126751,跌1
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-81.95%"", ""营业总收入同比增长率"": ""-20.17%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.29"", ""资产负债率"": ""19.34%""}",2025-12-10,2025-12-14,12.69,12.49,-0.015760441292356098,跌2
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-81.95%"", ""营业总收入同比增长率"": ""-20.17%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.29"", ""资产负债率"": ""19.34%""}",2025-12-17,2025-12-21,12.49,13.01,0.04163330664531628,涨5
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-81.95%"", ""营业总收入同比增长率"": ""-20.17%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.29"", ""资产负债率"": ""19.34%""}",2025-12-24,2025-12-28,13.01,12.43,-0.04458109146810152,跌5
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""153.33%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.45"", ""资产负债率"": ""21.28%""}",2025-12-31,2026-01-04,12.43,12.07,-0.028962188254223586,跌3
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""153.33%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.45"", ""资产负债率"": ""21.28%""}",2026-01-07,2026-01-11,12.07,12.9,0.06876553438276711,涨5+
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""153.33%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.45"", ""资产负债率"": ""21.28%""}",2026-01-14,2026-01-18,12.9,13.2,0.02325581395348819,涨3
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""153.33%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.45"", ""资产负债率"": ""21.28%""}",2026-01-21,2026-01-25,13.2,13.66,0.034848484848484906,涨4
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""153.33%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.45"", ""资产负债率"": ""21.28%""}",2026-01-28,2026-02-01,13.66,12.87,-0.05783308931185949,跌5+
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""153.33%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.45"", ""资产负债率"": ""21.28%""}",2026-02-04,2026-02-08,12.87,13.12,0.019425019425019396,涨2
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""153.33%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.45"", ""资产负债率"": ""21.28%""}",2026-02-11,2026-02-15,13.12,12.86,-0.01981707317073167,跌2
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""153.33%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.45"", ""资产负债率"": ""21.28%""}",2026-02-18,2026-02-22,12.86,,,
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""153.33%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.45"", ""资产负债率"": ""21.28%""}",2026-02-25,2026-03-01,,12.9,,
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""153.33%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.45"", ""资产负债率"": ""21.28%""}",2026-03-04,2026-03-08,12.9,12.77,-0.010077519379845024,跌2
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""153.33%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.45"", ""资产负债率"": ""21.28%""}",2026-03-11,2026-03-15,12.77,12.1,-0.0524667188723571,跌5+
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""153.33%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.45"", ""资产负债率"": ""21.28%""}",2026-03-18,2026-03-22,12.1,11.0,-0.09090909090909083,跌5+
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""153.33%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.45"", ""资产负债率"": ""21.28%""}",2026-03-25,2026-03-29,11.0,11.0,0.0,平
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.81%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.60"", ""资产负债率"": ""18.76%""}",2026-04-01,2026-04-05,11.0,14.45,0.3136363636363635,涨5+
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.81%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.60"", ""资产负债率"": ""18.76%""}",2026-04-08,2026-04-12,14.45,12.35,-0.1453287197231834,跌5+
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.81%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.60"", ""资产负债率"": ""18.76%""}",2026-04-15,2026-04-19,12.35,12.5,0.012145748987854255,涨2
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.81%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.60"", ""资产负债率"": ""18.76%""}",2026-04-22,2026-04-26,12.5,11.5,-0.07999999999999996,跌5+
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.81%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.60"", ""资产负债率"": ""18.76%""}",2026-04-29,2026-05-03,11.5,11.81,0.026956521739130546,涨3
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.81%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.60"", ""资产负债率"": ""18.76%""}",2026-05-06,2026-05-10,11.81,12.4,0.04995766299745985,涨5
True,"{""股票代码"": ""920230"", ""股票简称"": ""欧康医药"", ""总股本"": 100717495.0, ""流通股"": 47247748.0, ""总市值"": 1205588415.15, ""流通市值"": 565555543.5600001, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.81%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.60"", ""资产负债率"": ""18.76%""}",2026-05-13,2026-05-17,12.4,11.97,-0.0346774193548387,跌4
