数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.64%"", ""营业总收入同比增长率"": ""10.41%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.83"", ""资产负债率"": ""12.40%""}",2025-05-28,2025-06-01,34.55,37.26,0.0784370477568741,涨5+
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.64%"", ""营业总收入同比增长率"": ""10.41%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.83"", ""资产负债率"": ""12.40%""}",2025-06-04,2025-06-08,37.26,35.87,-0.03730542136339243,跌4
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.64%"", ""营业总收入同比增长率"": ""10.41%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.83"", ""资产负债率"": ""12.40%""}",2025-06-11,2025-06-15,35.87,34.59,-0.0356844159464732,跌4
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.64%"", ""营业总收入同比增长率"": ""10.41%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.83"", ""资产负债率"": ""12.40%""}",2025-06-18,2025-06-22,34.59,34.05,-0.015611448395490224,跌2
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.64%"", ""营业总收入同比增长率"": ""10.41%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.83"", ""资产负债率"": ""12.40%""}",2025-06-25,2025-06-29,34.05,35.12,0.03142437591776792,涨4
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.46%"", ""营业总收入同比增长率"": ""-20.72%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.67"", ""资产负债率"": ""12.60%""}",2025-07-02,2025-07-06,35.12,35.7,0.016514806378132185,涨2
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.46%"", ""营业总收入同比增长率"": ""-20.72%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.67"", ""资产负债率"": ""12.60%""}",2025-07-09,2025-07-13,35.7,36.35,0.0182072829131652,涨2
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.46%"", ""营业总收入同比增长率"": ""-20.72%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.67"", ""资产负债率"": ""12.60%""}",2025-07-16,2025-07-20,36.35,36.65,0.008253094910591452,涨1
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.46%"", ""营业总收入同比增长率"": ""-20.72%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.67"", ""资产负债率"": ""12.60%""}",2025-07-23,2025-07-27,36.65,37.3,0.017735334242837686,涨2
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.46%"", ""营业总收入同比增长率"": ""-20.72%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.67"", ""资产负债率"": ""12.60%""}",2025-07-30,2025-08-03,37.3,37.38,0.002144772117962601,平
