数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.41%"", ""营业总收入同比增长率"": ""-12.35%"", ""流动比率"": ""8.43"", ""速动比率"": ""7.60"", ""资产负债率"": ""11.21%""}",2025-05-28,2025-06-01,45.13,44.05,-0.023930866385996175,跌3
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.41%"", ""营业总收入同比增长率"": ""-12.35%"", ""流动比率"": ""8.43"", ""速动比率"": ""7.60"", ""资产负债率"": ""11.21%""}",2025-06-04,2025-06-08,44.05,45.01,0.02179341657207723,涨3
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.41%"", ""营业总收入同比增长率"": ""-12.35%"", ""流动比率"": ""8.43"", ""速动比率"": ""7.60"", ""资产负债率"": ""11.21%""}",2025-06-11,2025-06-15,45.01,45.31,0.006665185514330263,涨1
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.41%"", ""营业总收入同比增长率"": ""-12.35%"", ""流动比率"": ""8.43"", ""速动比率"": ""7.60"", ""资产负债率"": ""11.21%""}",2025-06-18,2025-06-22,45.31,44.46,-0.018759655705142375,跌2
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.41%"", ""营业总收入同比增长率"": ""-12.35%"", ""流动比率"": ""8.43"", ""速动比率"": ""7.60"", ""资产负债率"": ""11.21%""}",2025-06-25,2025-06-29,44.46,50.04,0.1255060728744939,涨5+
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.75%"", ""营业总收入同比增长率"": ""-6.32%"", ""流动比率"": ""6.52"", ""速动比率"": ""5.82"", ""资产负债率"": ""14.28%""}",2025-07-02,2025-07-06,50.04,45.5,-0.09072741806554752,跌5+
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.75%"", ""营业总收入同比增长率"": ""-6.32%"", ""流动比率"": ""6.52"", ""速动比率"": ""5.82"", ""资产负债率"": ""14.28%""}",2025-07-09,2025-07-13,45.5,44.97,-0.011648351648351651,跌2
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.75%"", ""营业总收入同比增长率"": ""-6.32%"", ""流动比率"": ""6.52"", ""速动比率"": ""5.82"", ""资产负债率"": ""14.28%""}",2025-07-16,2025-07-20,44.97,44.65,-0.007115855014454109,跌1
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.75%"", ""营业总收入同比增长率"": ""-6.32%"", ""流动比率"": ""6.52"", ""速动比率"": ""5.82"", ""资产负债率"": ""14.28%""}",2025-07-23,2025-07-27,44.65,43.33,-0.029563269876819676,跌3
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.75%"", ""营业总收入同比增长率"": ""-6.32%"", ""流动比率"": ""6.52"", ""速动比率"": ""5.82"", ""资产负债率"": ""14.28%""}",2025-07-30,2025-08-03,43.33,41.12,-0.051003923378721505,跌5+
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.75%"", ""营业总收入同比增长率"": ""-6.32%"", ""流动比率"": ""6.52"", ""速动比率"": ""5.82"", ""资产负债率"": ""14.28%""}",2025-08-06,2025-08-10,41.12,42.07,0.023103112840467066,涨3
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.75%"", ""营业总收入同比增长率"": ""-6.32%"", ""流动比率"": ""6.52"", ""速动比率"": ""5.82"", ""资产负债率"": ""14.28%""}",2025-08-13,2025-08-17,42.07,41.31,-0.018065129545994707,跌2
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.75%"", ""营业总收入同比增长率"": ""-6.32%"", ""流动比率"": ""6.52"", ""速动比率"": ""5.82"", ""资产负债率"": ""14.28%""}",2025-08-20,2025-08-24,41.31,42.31,0.024207213749697365,涨3
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.75%"", ""营业总收入同比增长率"": ""-6.32%"", ""流动比率"": ""6.52"", ""速动比率"": ""5.82"", ""资产负债率"": ""14.28%""}",2025-08-27,2025-08-31,42.31,42.75,0.01039943275821309,涨2
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.75%"", ""营业总收入同比增长率"": ""-6.32%"", ""流动比率"": ""6.52"", ""速动比率"": ""5.82"", ""资产负债率"": ""14.28%""}",2025-09-03,2025-09-07,42.75,51.41,0.20257309941520463,涨5+
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.75%"", ""营业总收入同比增长率"": ""-6.32%"", ""流动比率"": ""6.52"", ""速动比率"": ""5.82"", ""资产负债率"": ""14.28%""}",2025-09-10,2025-09-14,51.41,43.25,-0.15872398366076634,跌5+
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.75%"", ""营业总收入同比增长率"": ""-6.32%"", ""流动比率"": ""6.52"", ""速动比率"": ""5.82"", ""资产负债率"": ""14.28%""}",2025-09-17,2025-09-21,43.25,41.34,-0.04416184971098258,跌5
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.75%"", ""营业总收入同比增长率"": ""-6.32%"", ""流动比率"": ""6.52"", ""速动比率"": ""5.82"", ""资产负债率"": ""14.28%""}",2025-09-24,2025-09-28,41.34,39.49,-0.044750846637639174,跌5
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.90%"", ""营业总收入同比增长率"": ""-23.80%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.64"", ""资产负债率"": ""17.07%""}",2025-10-01,2025-10-05,39.49,41.21,0.043555330463408426,涨5
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.90%"", ""营业总收入同比增长率"": ""-23.80%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.64"", ""资产负债率"": ""17.07%""}",2025-10-08,2025-10-12,41.21,41.26,0.001213297743266173,平
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.90%"", ""营业总收入同比增长率"": ""-23.80%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.64"", ""资产负债率"": ""17.07%""}",2025-10-15,2025-10-19,41.26,38.45,-0.0681047018904507,跌5+
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.90%"", ""营业总收入同比增长率"": ""-23.80%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.64"", ""资产负债率"": ""17.07%""}",2025-10-22,2025-10-26,38.45,39.32,0.022626788036410828,涨3
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.90%"", ""营业总收入同比增长率"": ""-23.80%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.64"", ""资产负债率"": ""17.07%""}",2025-10-29,2025-11-02,39.32,41.54,0.05645981688708024,涨5+
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.90%"", ""营业总收入同比增长率"": ""-23.80%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.64"", ""资产负债率"": ""17.07%""}",2025-11-05,2025-11-09,41.54,40.08,-0.035146846413095845,跌4
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.90%"", ""营业总收入同比增长率"": ""-23.80%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.64"", ""资产负债率"": ""17.07%""}",2025-11-12,2025-11-16,40.08,39.93,-0.0037425149700598404,平
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.90%"", ""营业总收入同比增长率"": ""-23.80%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.64"", ""资产负债率"": ""17.07%""}",2025-11-19,2025-11-23,39.93,34.3,-0.1409967443025295,跌5+
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.90%"", ""营业总收入同比增长率"": ""-23.80%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.64"", ""资产负债率"": ""17.07%""}",2025-11-26,2025-11-30,34.3,34.58,0.008163265306122547,涨1
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.90%"", ""营业总收入同比增长率"": ""-23.80%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.64"", ""资产负债率"": ""17.07%""}",2025-12-03,2025-12-07,34.58,33.4,-0.034123770965876266,跌4
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.90%"", ""营业总收入同比增长率"": ""-23.80%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.64"", ""资产负债率"": ""17.07%""}",2025-12-10,2025-12-14,33.4,34.16,0.022754491017964007,涨3
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.90%"", ""营业总收入同比增长率"": ""-23.80%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.64"", ""资产负债率"": ""17.07%""}",2025-12-17,2025-12-21,34.16,34.73,0.016686182669789273,涨2
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.90%"", ""营业总收入同比增长率"": ""-23.80%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.64"", ""资产负债率"": ""17.07%""}",2025-12-24,2025-12-28,34.73,34.11,-0.017852001151741903,跌2
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.18%"", ""营业总收入同比增长率"": ""15.61%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.92"", ""资产负债率"": ""16.03%""}",2025-12-31,2026-01-04,34.11,33.14,-0.02843740838463793,跌3
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.18%"", ""营业总收入同比增长率"": ""15.61%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.92"", ""资产负债率"": ""16.03%""}",2026-01-07,2026-01-11,33.14,35.29,0.06487628243814125,涨5+
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.18%"", ""营业总收入同比增长率"": ""15.61%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.92"", ""资产负债率"": ""16.03%""}",2026-01-14,2026-01-18,35.29,37.0,0.04845565315953526,涨5
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.18%"", ""营业总收入同比增长率"": ""15.61%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.92"", ""资产负债率"": ""16.03%""}",2026-01-21,2026-01-25,37.0,37.36,0.00972972972972963,涨1
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.18%"", ""营业总收入同比增长率"": ""15.61%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.92"", ""资产负债率"": ""16.03%""}",2026-01-28,2026-02-01,37.36,33.91,-0.09234475374732343,跌5+
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.18%"", ""营业总收入同比增长率"": ""15.61%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.92"", ""资产负债率"": ""16.03%""}",2026-02-04,2026-02-08,33.91,33.81,-0.0029489826010025144,平
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.18%"", ""营业总收入同比增长率"": ""15.61%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.92"", ""资产负债率"": ""16.03%""}",2026-02-11,2026-02-15,33.81,33.28,-0.015675835551612005,跌2
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.18%"", ""营业总收入同比增长率"": ""15.61%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.92"", ""资产负债率"": ""16.03%""}",2026-02-18,2026-02-22,33.28,,,
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.18%"", ""营业总收入同比增长率"": ""15.61%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.92"", ""资产负债率"": ""16.03%""}",2026-02-25,2026-03-01,,33.0,,
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.18%"", ""营业总收入同比增长率"": ""15.61%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.92"", ""资产负债率"": ""16.03%""}",2026-03-04,2026-03-08,33.0,31.4,-0.048484848484848575,跌5
