数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300180"", ""股票简称"": ""华峰超纤"", ""总股本"": 1761060155.0, ""流通股"": 1712669142.0, ""总市值"": 9087070399.800001, ""流通市值"": 8837372772.72, ""行业"": ""塑料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""169.03%"", ""营业总收入同比增长率"": ""-11.61%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.69"", ""资产负债率"": ""31.05%""}",2025-05-28,2025-06-01,6.69,7.7,0.1509715994020926,涨5+
True,"{""股票代码"": ""300180"", ""股票简称"": ""华峰超纤"", ""总股本"": 1761060155.0, ""流通股"": 1712669142.0, ""总市值"": 9087070399.800001, ""流通市值"": 8837372772.72, ""行业"": ""塑料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""169.03%"", ""营业总收入同比增长率"": ""-11.61%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.69"", ""资产负债率"": ""31.05%""}",2025-06-04,2025-06-08,7.7,7.81,0.014285714285714235,涨2
True,"{""股票代码"": ""300180"", ""股票简称"": ""华峰超纤"", ""总股本"": 1761060155.0, ""流通股"": 1712669142.0, ""总市值"": 9087070399.800001, ""流通市值"": 8837372772.72, ""行业"": ""塑料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""169.03%"", ""营业总收入同比增长率"": ""-11.61%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.69"", ""资产负债率"": ""31.05%""}",2025-06-11,2025-06-15,7.81,7.91,0.012804097311139628,涨2
True,"{""股票代码"": ""300180"", ""股票简称"": ""华峰超纤"", ""总股本"": 1761060155.0, ""流通股"": 1712669142.0, ""总市值"": 9087070399.800001, ""流通市值"": 8837372772.72, ""行业"": ""塑料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""169.03%"", ""营业总收入同比增长率"": ""-11.61%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.69"", ""资产负债率"": ""31.05%""}",2025-06-18,2025-06-22,7.91,8.04,0.0164348925410871,涨2
True,"{""股票代码"": ""300180"", ""股票简称"": ""华峰超纤"", ""总股本"": 1761060155.0, ""流通股"": 1712669142.0, ""总市值"": 9087070399.800001, ""流通市值"": 8837372772.72, ""行业"": ""塑料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""169.03%"", ""营业总收入同比增长率"": ""-11.61%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.69"", ""资产负债率"": ""31.05%""}",2025-06-25,2025-06-29,8.04,9.19,0.14303482587064686,涨5+
True,"{""股票代码"": ""300180"", ""股票简称"": ""华峰超纤"", ""总股本"": 1761060155.0, ""流通股"": 1712669142.0, ""总市值"": 9087070399.800001, ""流通市值"": 8837372772.72, ""行业"": ""塑料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.63%"", ""营业总收入同比增长率"": ""-21.69%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.74"", ""资产负债率"": ""28.52%""}",2025-07-02,2025-07-06,9.19,8.91,-0.030467899891186034,跌4
True,"{""股票代码"": ""300180"", ""股票简称"": ""华峰超纤"", ""总股本"": 1761060155.0, ""流通股"": 1712669142.0, ""总市值"": 9087070399.800001, ""流通市值"": 8837372772.72, ""行业"": ""塑料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.63%"", ""营业总收入同比增长率"": ""-21.69%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.74"", ""资产负债率"": ""28.52%""}",2025-07-09,2025-07-13,8.91,9.81,0.101010101010101,涨5+
True,"{""股票代码"": ""300180"", ""股票简称"": ""华峰超纤"", ""总股本"": 1761060155.0, ""流通股"": 1712669142.0, ""总市值"": 9087070399.800001, ""流通市值"": 8837372772.72, ""行业"": ""塑料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.63%"", ""营业总收入同比增长率"": ""-21.69%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.74"", ""资产负债率"": ""28.52%""}",2025-07-16,2025-07-20,9.81,9.17,-0.06523955147808369,跌5+
True,"{""股票代码"": ""300180"", ""股票简称"": ""华峰超纤"", ""总股本"": 1761060155.0, ""流通股"": 1712669142.0, ""总市值"": 9087070399.800001, ""流通市值"": 8837372772.72, ""行业"": ""塑料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.63%"", ""营业总收入同比增长率"": ""-21.69%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.74"", ""资产负债率"": ""28.52%""}",2025-07-23,2025-07-27,9.17,8.76,-0.04471101417666301,跌5
True,"{""股票代码"": ""300180"", ""股票简称"": ""华峰超纤"", ""总股本"": 1761060155.0, ""流通股"": 1712669142.0, ""总市值"": 9087070399.800001, ""流通市值"": 8837372772.72, ""行业"": ""塑料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.63%"", ""营业总收入同比增长率"": ""-21.69%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.74"", ""资产负债率"": ""28.52%""}",2025-07-30,2025-08-03,8.76,8.34,-0.047945205479452024,跌5
True,"{""股票代码"": ""300180"", ""股票简称"": ""华峰超纤"", ""总股本"": 1761060155.0, ""流通股"": 1712669142.0, ""总市值"": 9087070399.800001, ""流通市值"": 8837372772.72, ""行业"": ""塑料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.63%"", ""营业总收入同比增长率"": ""-21.69%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.74"", ""资产负债率"": ""28.52%""}",2025-08-06,2025-08-10,8.34,8.34,0.0,平
True,"{""股票代码"": ""300180"", ""股票简称"": ""华峰超纤"", ""总股本"": 1761060155.0, ""流通股"": 1712669142.0, ""总市值"": 9087070399.800001, ""流通市值"": 8837372772.72, ""行业"": ""塑料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.63%"", ""营业总收入同比增长率"": ""-21.69%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.74"", ""资产负债率"": ""28.52%""}",2025-08-13,2025-08-17,8.34,8.85,0.06115107913669071,涨5+
True,"{""股票代码"": ""300180"", ""股票简称"": ""华峰超纤"", ""总股本"": 1761060155.0, ""流通股"": 1712669142.0, ""总市值"": 9087070399.800001, ""流通市值"": 8837372772.72, ""行业"": ""塑料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.63%"", ""营业总收入同比增长率"": ""-21.69%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.74"", ""资产负债率"": ""28.52%""}",2025-08-20,2025-08-24,8.85,8.87,0.002259887005649608,平
True,"{""股票代码"": ""300180"", ""股票简称"": ""华峰超纤"", ""总股本"": 1761060155.0, ""流通股"": 1712669142.0, ""总市值"": 9087070399.800001, ""流通市值"": 8837372772.72, ""行业"": ""塑料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.63%"", ""营业总收入同比增长率"": ""-21.69%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.74"", ""资产负债率"": ""28.52%""}",2025-08-27,2025-08-31,8.87,8.81,-0.006764374295377573,跌1
