数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.12%"", ""营业总收入同比增长率"": ""56.80%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.54"", ""资产负债率"": ""29.28%""}",2025-08-20,2025-08-24,22.53,23.8,0.05636928539724817,涨5+
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.12%"", ""营业总收入同比增长率"": ""56.80%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.54"", ""资产负债率"": ""29.28%""}",2025-08-27,2025-08-31,23.8,25.56,0.07394957983193273,涨5+
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.12%"", ""营业总收入同比增长率"": ""56.80%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.54"", ""资产负债率"": ""29.28%""}",2025-09-03,2025-09-07,25.56,25.38,-0.007042253521126751,跌1
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.12%"", ""营业总收入同比增长率"": ""56.80%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.54"", ""资产负债率"": ""29.28%""}",2025-09-10,2025-09-14,25.38,27.4,0.07959022852639874,涨5+
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.12%"", ""营业总收入同比增长率"": ""56.80%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.54"", ""资产负债率"": ""29.28%""}",2025-09-17,2025-09-21,27.4,24.7,-0.0985401459854014,跌5+
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.12%"", ""营业总收入同比增长率"": ""56.80%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.54"", ""资产负债率"": ""29.28%""}",2025-09-24,2025-09-28,24.7,25.56,0.034817813765182226,涨4
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1315.30%"", ""营业总收入同比增长率"": ""96.97%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.26"", ""资产负债率"": ""38.11%""}",2025-10-01,2025-10-05,25.56,27.31,0.06846635367762133,涨5+
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1315.30%"", ""营业总收入同比增长率"": ""96.97%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.26"", ""资产负债率"": ""38.11%""}",2025-10-08,2025-10-12,27.31,27.86,0.02013914317099963,涨3
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1315.30%"", ""营业总收入同比增长率"": ""96.97%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.26"", ""资产负债率"": ""38.11%""}",2025-10-15,2025-10-19,27.86,27.43,-0.01543431442928933,跌2
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1315.30%"", ""营业总收入同比增长率"": ""96.97%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.26"", ""资产负债率"": ""38.11%""}",2025-10-22,2025-10-26,27.43,26.98,-0.016405395552314905,跌2
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1315.30%"", ""营业总收入同比增长率"": ""96.97%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.26"", ""资产负债率"": ""38.11%""}",2025-10-29,2025-11-02,26.98,29.72,0.10155670867309108,涨5+
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1315.30%"", ""营业总收入同比增长率"": ""96.97%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.26"", ""资产负债率"": ""38.11%""}",2025-11-05,2025-11-09,29.72,27.23,-0.08378196500672941,跌5+
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1315.30%"", ""营业总收入同比增长率"": ""96.97%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.26"", ""资产负债率"": ""38.11%""}",2025-11-12,2025-11-16,27.23,32.6,0.19720896070510463,涨5+
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1315.30%"", ""营业总收入同比增长率"": ""96.97%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.26"", ""资产负债率"": ""38.11%""}",2025-11-19,2025-11-23,32.6,28.9,-0.11349693251533755,跌5+
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1315.30%"", ""营业总收入同比增长率"": ""96.97%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.26"", ""资产负债率"": ""38.11%""}",2025-11-26,2025-11-30,28.9,30.2,0.04498269896193774,涨5
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1315.30%"", ""营业总收入同比增长率"": ""96.97%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.26"", ""资产负债率"": ""38.11%""}",2025-12-03,2025-12-07,30.2,29.3,-0.02980132450331119,跌3
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1315.30%"", ""营业总收入同比增长率"": ""96.97%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.26"", ""资产负债率"": ""38.11%""}",2025-12-10,2025-12-14,29.3,27.6,-0.058020477815699634,跌5+
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1315.30%"", ""营业总收入同比增长率"": ""96.97%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.26"", ""资产负债率"": ""38.11%""}",2025-12-17,2025-12-21,27.6,26.99,-0.022101449275362395,跌3
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1315.30%"", ""营业总收入同比增长率"": ""96.97%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.26"", ""资产负债率"": ""38.11%""}",2025-12-24,2025-12-28,26.99,27.28,0.01074472026676565,涨2
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.88%"", ""营业总收入同比增长率"": ""-11.14%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.25"", ""资产负债率"": ""37.73%""}",2025-12-31,2026-01-04,27.28,26.86,-0.01539589442815259,跌2
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.88%"", ""营业总收入同比增长率"": ""-11.14%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.25"", ""资产负债率"": ""37.73%""}",2026-01-07,2026-01-11,26.86,29.73,0.10685033507073727,涨5+
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.88%"", ""营业总收入同比增长率"": ""-11.14%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.25"", ""资产负债率"": ""37.73%""}",2026-01-14,2026-01-18,29.73,31.31,0.053144971409350816,涨5+
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.88%"", ""营业总收入同比增长率"": ""-11.14%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.25"", ""资产负债率"": ""37.73%""}",2026-01-21,2026-01-25,31.31,35.4,0.13062919195145328,涨5+
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.88%"", ""营业总收入同比增长率"": ""-11.14%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.25"", ""资产负债率"": ""37.73%""}",2026-01-28,2026-02-01,35.4,34.33,-0.030225988700565032,跌4
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.88%"", ""营业总收入同比增长率"": ""-11.14%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.25"", ""资产负债率"": ""37.73%""}",2026-02-04,2026-02-08,34.33,30.91,-0.09962132245849109,跌5+
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.88%"", ""营业总收入同比增长率"": ""-11.14%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.25"", ""资产负债率"": ""37.73%""}",2026-02-11,2026-02-15,30.91,32.56,0.05338078291814963,涨5+
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.88%"", ""营业总收入同比增长率"": ""-11.14%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.25"", ""资产负债率"": ""37.73%""}",2026-02-18,2026-02-22,32.56,,,
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.88%"", ""营业总收入同比增长率"": ""-11.14%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.25"", ""资产负债率"": ""37.73%""}",2026-02-25,2026-03-01,,38.72,,
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.88%"", ""营业总收入同比增长率"": ""-11.14%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.25"", ""资产负债率"": ""37.73%""}",2026-03-04,2026-03-08,38.72,34.87,-0.09943181818181823,跌5+
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.88%"", ""营业总收入同比增长率"": ""-11.14%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.25"", ""资产负债率"": ""37.73%""}",2026-03-11,2026-03-15,34.87,31.87,-0.0860338399770576,跌5+
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.88%"", ""营业总收入同比增长率"": ""-11.14%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.25"", ""资产负债率"": ""37.73%""}",2026-03-18,2026-03-22,31.87,28.0,-0.12143081267649836,跌5+
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.88%"", ""营业总收入同比增长率"": ""-11.14%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.25"", ""资产负债率"": ""37.73%""}",2026-03-25,2026-03-29,28.0,28.11,0.003928571428571503,平
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.07%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.30"", ""资产负债率"": ""39.15%""}",2026-04-01,2026-04-05,28.11,27.85,-0.009249377445748719,跌1
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.07%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.30"", ""资产负债率"": ""39.15%""}",2026-04-08,2026-04-12,27.85,,,
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.07%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.30"", ""资产负债率"": ""39.15%""}",2026-04-15,2026-04-19,,31.49,,
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.07%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.30"", ""资产负债率"": ""39.15%""}",2026-04-22,2026-04-26,31.49,32.7,0.038424896792632834,涨4
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.07%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.30"", ""资产负债率"": ""39.15%""}",2026-04-29,2026-05-03,32.7,28.66,-0.12354740061162084,跌5+
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.07%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.30"", ""资产负债率"": ""39.15%""}",2026-05-06,2026-05-10,28.66,30.35,0.05896720167480818,涨5+
True,"{""股票代码"": ""601020"", ""股票简称"": ""华钰矿业"", ""总股本"": 819964698.0, ""流通股"": 819964698.0, ""总市值"": 22434234137.28, ""流通市值"": 22434234137.28, ""行业"": ""工业金属"", ""上市时间"": ""2016-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.07%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.30"", ""资产负债率"": ""39.15%""}",2026-05-13,2026-05-17,30.35,27.36,-0.09851729818780897,跌5+
