数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""459.17%"", ""营业总收入同比增长率"": ""22.19%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""43.35%""}",2025-08-20,2025-08-24,21.99,22.25,0.01182355616189179,涨2
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""459.17%"", ""营业总收入同比增长率"": ""22.19%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""43.35%""}",2025-08-27,2025-08-31,22.25,23.69,0.06471910112359547,涨5+
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""459.17%"", ""营业总收入同比增长率"": ""22.19%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""43.35%""}",2025-09-03,2025-09-07,23.69,25.46,0.07471506964964125,涨5+
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""459.17%"", ""营业总收入同比增长率"": ""22.19%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""43.35%""}",2025-09-10,2025-09-14,25.46,28.11,0.1040848389630793,涨5+
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""459.17%"", ""营业总收入同比增长率"": ""22.19%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""43.35%""}",2025-09-17,2025-09-21,28.11,27.37,-0.02632515119174661,跌3
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""459.17%"", ""营业总收入同比增长率"": ""22.19%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""43.35%""}",2025-09-24,2025-09-28,27.37,26.0,-0.050054804530507924,跌5+
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""238.56%"", ""营业总收入同比增长率"": ""25.96%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.12"", ""资产负债率"": ""46.32%""}",2025-10-01,2025-10-05,26.0,27.75,0.06730769230769229,涨5+
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""238.56%"", ""营业总收入同比增长率"": ""25.96%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.12"", ""资产负债率"": ""46.32%""}",2025-10-08,2025-10-12,27.75,26.49,-0.0454054054054055,跌5
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""238.56%"", ""营业总收入同比增长率"": ""25.96%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.12"", ""资产负债率"": ""46.32%""}",2025-10-15,2025-10-19,26.49,24.18,-0.08720271800679502,跌5+
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""238.56%"", ""营业总收入同比增长率"": ""25.96%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.12"", ""资产负债率"": ""46.32%""}",2025-10-22,2025-10-26,24.18,25.4,0.05045492142266328,涨5+
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""238.56%"", ""营业总收入同比增长率"": ""25.96%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.12"", ""资产负债率"": ""46.32%""}",2025-10-29,2025-11-02,25.4,26.31,0.03582677165354342,涨4
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""238.56%"", ""营业总收入同比增长率"": ""25.96%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.12"", ""资产负债率"": ""46.32%""}",2025-11-05,2025-11-09,26.31,26.8,0.01862409730140646,涨2
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""238.56%"", ""营业总收入同比增长率"": ""25.96%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.12"", ""资产负债率"": ""46.32%""}",2025-11-12,2025-11-16,26.8,27.43,0.023507462686567226,涨3
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""238.56%"", ""营业总收入同比增长率"": ""25.96%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.12"", ""资产负债率"": ""46.32%""}",2025-11-19,2025-11-23,27.43,23.3,-0.1505650747356908,跌5+
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""238.56%"", ""营业总收入同比增长率"": ""25.96%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.12"", ""资产负债率"": ""46.32%""}",2025-11-26,2025-11-30,23.3,23.83,0.02274678111587969,涨3
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""238.56%"", ""营业总收入同比增长率"": ""25.96%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.12"", ""资产负债率"": ""46.32%""}",2025-12-03,2025-12-07,23.83,22.58,-0.05245488879563576,跌5+
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""238.56%"", ""营业总收入同比增长率"": ""25.96%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.12"", ""资产负债率"": ""46.32%""}",2025-12-10,2025-12-14,22.58,21.97,-0.027015057573073542,跌3
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""238.56%"", ""营业总收入同比增长率"": ""25.96%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.12"", ""资产负债率"": ""46.32%""}",2025-12-17,2025-12-21,21.97,21.27,-0.031861629494765564,跌4
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""238.56%"", ""营业总收入同比增长率"": ""25.96%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.12"", ""资产负债率"": ""46.32%""}",2025-12-24,2025-12-28,21.27,22.48,0.05688763516690187,涨5+
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.78%"", ""营业总收入同比增长率"": ""43.42%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.99"", ""资产负债率"": ""50.96%""}",2025-12-31,2026-01-04,22.48,21.93,-0.02446619217081858,跌3
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.78%"", ""营业总收入同比增长率"": ""43.42%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.99"", ""资产负债率"": ""50.96%""}",2026-01-07,2026-01-11,21.93,22.47,0.024623803009575784,涨3
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.78%"", ""营业总收入同比增长率"": ""43.42%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.99"", ""资产负债率"": ""50.96%""}",2026-01-14,2026-01-18,22.47,22.91,0.019581664441477686,涨2
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.78%"", ""营业总收入同比增长率"": ""43.42%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.99"", ""资产负债率"": ""50.96%""}",2026-01-21,2026-01-25,22.91,24.19,0.055870798777826414,涨5+
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.78%"", ""营业总收入同比增长率"": ""43.42%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.99"", ""资产负债率"": ""50.96%""}",2026-01-28,2026-02-01,24.19,22.33,-0.07689127738735024,跌5+
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.78%"", ""营业总收入同比增长率"": ""43.42%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.99"", ""资产负债率"": ""50.96%""}",2026-02-04,2026-02-08,22.33,23.58,0.055978504254366346,涨5+
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.78%"", ""营业总收入同比增长率"": ""43.42%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.99"", ""资产负债率"": ""50.96%""}",2026-02-11,2026-02-15,23.58,23.92,0.014418999151823764,涨2
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.78%"", ""营业总收入同比增长率"": ""43.42%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.99"", ""资产负债率"": ""50.96%""}",2026-02-18,2026-02-22,23.92,,,
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.78%"", ""营业总收入同比增长率"": ""43.42%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.99"", ""资产负债率"": ""50.96%""}",2026-02-25,2026-03-01,,25.3,,
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.78%"", ""营业总收入同比增长率"": ""43.42%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.99"", ""资产负债率"": ""50.96%""}",2026-03-04,2026-03-08,25.3,23.3,-0.07905138339920947,跌5+
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.78%"", ""营业总收入同比增长率"": ""43.42%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.99"", ""资产负债率"": ""50.96%""}",2026-03-11,2026-03-15,23.3,23.79,0.021030042918454894,涨3
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.78%"", ""营业总收入同比增长率"": ""43.42%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.99"", ""资产负债率"": ""50.96%""}",2026-03-18,2026-03-22,23.79,21.57,-0.09331651954602771,跌5+
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.78%"", ""营业总收入同比增长率"": ""43.42%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.99"", ""资产负债率"": ""50.96%""}",2026-03-25,2026-03-29,21.57,21.37,-0.009272137227630983,跌1
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""186.24%"", ""营业总收入同比增长率"": ""84.97%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.97"", ""资产负债率"": ""54.26%""}",2026-04-01,2026-04-05,21.37,19.55,-0.0851661207299953,跌5+
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""186.24%"", ""营业总收入同比增长率"": ""84.97%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.97"", ""资产负债率"": ""54.26%""}",2026-04-08,2026-04-12,19.55,21.26,0.0874680306905371,涨5+
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""186.24%"", ""营业总收入同比增长率"": ""84.97%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.97"", ""资产负债率"": ""54.26%""}",2026-04-15,2026-04-19,21.26,22.63,0.06444026340545617,涨5+
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""186.24%"", ""营业总收入同比增长率"": ""84.97%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.97"", ""资产负债率"": ""54.26%""}",2026-04-22,2026-04-26,22.63,23.14,0.0225364560318162,涨3
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""186.24%"", ""营业总收入同比增长率"": ""84.97%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.97"", ""资产负债率"": ""54.26%""}",2026-04-29,2026-05-03,23.14,24.36,0.05272255834053574,涨5+
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""186.24%"", ""营业总收入同比增长率"": ""84.97%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.97"", ""资产负债率"": ""54.26%""}",2026-05-06,2026-05-10,24.36,25.26,0.036945812807881895,涨4
True,"{""股票代码"": ""301487"", ""股票简称"": ""盟固利"", ""总股本"": 459616438.0, ""流通股"": 272794004.0, ""总市值"": 11591526566.359999, ""流通市值"": 6879864780.88, ""行业"": ""电池"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""186.24%"", ""营业总收入同比增长率"": ""84.97%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.97"", ""资产负债率"": ""54.26%""}",2026-05-13,2026-05-17,25.26,25.22,-0.0015835312747427555,平
