数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603617"", ""股票简称"": ""君禾股份"", ""总股本"": 389811337.0, ""流通股"": 386726337.0, ""总市值"": 3071713335.56, ""流通市值"": 3047403535.56, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.33%"", ""营业总收入同比增长率"": ""27.31%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.31"", ""资产负债率"": ""36.10%""}",2025-05-28,2025-06-01,6.92,6.8,-0.017341040462427793,跌2
True,"{""股票代码"": ""603617"", ""股票简称"": ""君禾股份"", ""总股本"": 389811337.0, ""流通股"": 386726337.0, ""总市值"": 3071713335.56, ""流通市值"": 3047403535.56, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.33%"", ""营业总收入同比增长率"": ""27.31%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.31"", ""资产负债率"": ""36.10%""}",2025-06-04,2025-06-08,6.8,6.97,0.02499999999999991,涨3
True,"{""股票代码"": ""603617"", ""股票简称"": ""君禾股份"", ""总股本"": 389811337.0, ""流通股"": 386726337.0, ""总市值"": 3071713335.56, ""流通市值"": 3047403535.56, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.33%"", ""营业总收入同比增长率"": ""27.31%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.31"", ""资产负债率"": ""36.10%""}",2025-06-11,2025-06-15,6.97,6.84,-0.0186513629842181,跌2
True,"{""股票代码"": ""603617"", ""股票简称"": ""君禾股份"", ""总股本"": 389811337.0, ""流通股"": 386726337.0, ""总市值"": 3071713335.56, ""流通市值"": 3047403535.56, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.33%"", ""营业总收入同比增长率"": ""27.31%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.31"", ""资产负债率"": ""36.10%""}",2025-06-18,2025-06-22,6.84,6.63,-0.030701754385964897,跌4
True,"{""股票代码"": ""603617"", ""股票简称"": ""君禾股份"", ""总股本"": 389811337.0, ""流通股"": 386726337.0, ""总市值"": 3071713335.56, ""流通市值"": 3047403535.56, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.33%"", ""营业总收入同比增长率"": ""27.31%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.31"", ""资产负债率"": ""36.10%""}",2025-06-25,2025-06-29,6.63,7.08,0.0678733031674208,涨5+
True,"{""股票代码"": ""603617"", ""股票简称"": ""君禾股份"", ""总股本"": 389811337.0, ""流通股"": 386726337.0, ""总市值"": 3071713335.56, ""流通市值"": 3047403535.56, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.52%"", ""营业总收入同比增长率"": ""-11.28%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.32"", ""资产负债率"": ""34.09%""}",2025-07-02,2025-07-06,7.08,7.2,0.016949152542372836,涨2
True,"{""股票代码"": ""603617"", ""股票简称"": ""君禾股份"", ""总股本"": 389811337.0, ""流通股"": 386726337.0, ""总市值"": 3071713335.56, ""流通市值"": 3047403535.56, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.52%"", ""营业总收入同比增长率"": ""-11.28%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.32"", ""资产负债率"": ""34.09%""}",2025-07-09,2025-07-13,7.2,7.31,0.015277777777777724,涨2
True,"{""股票代码"": ""603617"", ""股票简称"": ""君禾股份"", ""总股本"": 389811337.0, ""流通股"": 386726337.0, ""总市值"": 3071713335.56, ""流通市值"": 3047403535.56, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.52%"", ""营业总收入同比增长率"": ""-11.28%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.32"", ""资产负债率"": ""34.09%""}",2025-07-16,2025-07-20,7.31,8.49,0.16142270861833108,涨5+
True,"{""股票代码"": ""603617"", ""股票简称"": ""君禾股份"", ""总股本"": 389811337.0, ""流通股"": 386726337.0, ""总市值"": 3071713335.56, ""流通市值"": 3047403535.56, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.52%"", ""营业总收入同比增长率"": ""-11.28%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.32"", ""资产负债率"": ""34.09%""}",2025-07-23,2025-07-27,8.49,7.93,-0.06595995288574796,跌5+
True,"{""股票代码"": ""603617"", ""股票简称"": ""君禾股份"", ""总股本"": 389811337.0, ""流通股"": 386726337.0, ""总市值"": 3071713335.56, ""流通市值"": 3047403535.56, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.52%"", ""营业总收入同比增长率"": ""-11.28%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.32"", ""资产负债率"": ""34.09%""}",2025-07-30,2025-08-03,7.93,7.68,-0.031525851197982346,跌4
