数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301291"", ""股票简称"": ""明阳电气"", ""总股本"": 313499352.0, ""流通股"": 162606007.0, ""总市值"": 16195376524.32, ""流通市值"": 8400226321.62, ""行业"": ""电网设备"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.01%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.35%""}",2025-05-28,2025-06-01,36.31,37.01,0.019278435692646534,涨2
True,"{""股票代码"": ""301291"", ""股票简称"": ""明阳电气"", ""总股本"": 313499352.0, ""流通股"": 162606007.0, ""总市值"": 16195376524.32, ""流通市值"": 8400226321.62, ""行业"": ""电网设备"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.01%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.35%""}",2025-06-04,2025-06-08,37.01,40.23,0.08700351256417171,涨5+
True,"{""股票代码"": ""301291"", ""股票简称"": ""明阳电气"", ""总股本"": 313499352.0, ""流通股"": 162606007.0, ""总市值"": 16195376524.32, ""流通市值"": 8400226321.62, ""行业"": ""电网设备"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.01%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.35%""}",2025-06-11,2025-06-15,40.23,39.45,-0.01938851603281122,跌2
True,"{""股票代码"": ""301291"", ""股票简称"": ""明阳电气"", ""总股本"": 313499352.0, ""流通股"": 162606007.0, ""总市值"": 16195376524.32, ""流通市值"": 8400226321.62, ""行业"": ""电网设备"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.01%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.35%""}",2025-06-18,2025-06-22,39.45,37.1,-0.05956907477820028,跌5+
True,"{""股票代码"": ""301291"", ""股票简称"": ""明阳电气"", ""总股本"": 313499352.0, ""流通股"": 162606007.0, ""总市值"": 16195376524.32, ""流通市值"": 8400226321.62, ""行业"": ""电网设备"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.01%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.30"", ""资产负债率"": ""46.35%""}",2025-06-25,2025-06-29,37.1,40.72,0.09757412398921828,涨5+
True,"{""股票代码"": ""301291"", ""股票简称"": ""明阳电气"", ""总股本"": 313499352.0, ""流通股"": 162606007.0, ""总市值"": 16195376524.32, ""流通市值"": 8400226321.62, ""行业"": ""电网设备"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.02%"", ""营业总收入同比增长率"": ""50.80%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""48.53%""}",2025-07-02,2025-07-06,40.72,38.85,-0.04592337917485256,跌5
True,"{""股票代码"": ""301291"", ""股票简称"": ""明阳电气"", ""总股本"": 313499352.0, ""流通股"": 162606007.0, ""总市值"": 16195376524.32, ""流通市值"": 8400226321.62, ""行业"": ""电网设备"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.02%"", ""营业总收入同比增长率"": ""50.80%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""48.53%""}",2025-07-09,2025-07-13,38.85,40.71,0.04787644787644796,涨5
True,"{""股票代码"": ""301291"", ""股票简称"": ""明阳电气"", ""总股本"": 313499352.0, ""流通股"": 162606007.0, ""总市值"": 16195376524.32, ""流通市值"": 8400226321.62, ""行业"": ""电网设备"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.02%"", ""营业总收入同比增长率"": ""50.80%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""48.53%""}",2025-07-16,2025-07-20,40.71,41.86,0.02824858757062154,涨3
True,"{""股票代码"": ""301291"", ""股票简称"": ""明阳电气"", ""总股本"": 313499352.0, ""流通股"": 162606007.0, ""总市值"": 16195376524.32, ""流通市值"": 8400226321.62, ""行业"": ""电网设备"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.02%"", ""营业总收入同比增长率"": ""50.80%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""48.53%""}",2025-07-23,2025-07-27,41.86,40.79,-0.025561395126612485,跌3
True,"{""股票代码"": ""301291"", ""股票简称"": ""明阳电气"", ""总股本"": 313499352.0, ""流通股"": 162606007.0, ""总市值"": 16195376524.32, ""流通市值"": 8400226321.62, ""行业"": ""电网设备"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.02%"", ""营业总收入同比增长率"": ""50.80%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""48.53%""}",2025-07-30,2025-08-03,40.79,39.85,-0.02304486393723948,跌3
