数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600645"", ""股票简称"": ""中源协和"", ""总股本"": 467948890.0, ""流通股"": 467770165.0, ""总市值"": 10617760314.1, ""流通市值"": 10613705043.85, ""行业"": ""生物制品"", ""上市时间"": ""1993-05-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.18%"", ""营业总收入同比增长率"": ""-11.86%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.48"", ""资产负债率"": ""29.84%""}",2025-05-28,2025-06-01,22.19,22.52,0.014871563767462792,涨2
True,"{""股票代码"": ""600645"", ""股票简称"": ""中源协和"", ""总股本"": 467948890.0, ""流通股"": 467770165.0, ""总市值"": 10617760314.1, ""流通市值"": 10613705043.85, ""行业"": ""生物制品"", ""上市时间"": ""1993-05-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.18%"", ""营业总收入同比增长率"": ""-11.86%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.48"", ""资产负债率"": ""29.84%""}",2025-06-04,2025-06-08,22.52,23.39,0.03863232682060391,涨4
True,"{""股票代码"": ""600645"", ""股票简称"": ""中源协和"", ""总股本"": 467948890.0, ""流通股"": 467770165.0, ""总市值"": 10617760314.1, ""流通市值"": 10613705043.85, ""行业"": ""生物制品"", ""上市时间"": ""1993-05-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.18%"", ""营业总收入同比增长率"": ""-11.86%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.48"", ""资产负债率"": ""29.84%""}",2025-06-11,2025-06-15,23.39,23.69,0.012825994014536102,涨2
True,"{""股票代码"": ""600645"", ""股票简称"": ""中源协和"", ""总股本"": 467948890.0, ""流通股"": 467770165.0, ""总市值"": 10617760314.1, ""流通市值"": 10613705043.85, ""行业"": ""生物制品"", ""上市时间"": ""1993-05-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.18%"", ""营业总收入同比增长率"": ""-11.86%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.48"", ""资产负债率"": ""29.84%""}",2025-06-18,2025-06-22,23.69,22.6,-0.04601097509497676,跌5
True,"{""股票代码"": ""600645"", ""股票简称"": ""中源协和"", ""总股本"": 467948890.0, ""流通股"": 467770165.0, ""总市值"": 10617760314.1, ""流通市值"": 10613705043.85, ""行业"": ""生物制品"", ""上市时间"": ""1993-05-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.18%"", ""营业总收入同比增长率"": ""-11.86%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.48"", ""资产负债率"": ""29.84%""}",2025-06-25,2025-06-29,22.6,23.05,0.019911504424778625,涨2
True,"{""股票代码"": ""600645"", ""股票简称"": ""中源协和"", ""总股本"": 467948890.0, ""流通股"": 467770165.0, ""总市值"": 10617760314.1, ""流通市值"": 10613705043.85, ""行业"": ""生物制品"", ""上市时间"": ""1993-05-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.96%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.52"", ""资产负债率"": ""29.41%""}",2025-07-02,2025-07-06,23.05,25.87,0.12234273318872013,涨5+
True,"{""股票代码"": ""600645"", ""股票简称"": ""中源协和"", ""总股本"": 467948890.0, ""流通股"": 467770165.0, ""总市值"": 10617760314.1, ""流通市值"": 10613705043.85, ""行业"": ""生物制品"", ""上市时间"": ""1993-05-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.96%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.52"", ""资产负债率"": ""29.41%""}",2025-07-09,2025-07-13,25.87,26.48,0.02357943563973719,涨3
True,"{""股票代码"": ""600645"", ""股票简称"": ""中源协和"", ""总股本"": 467948890.0, ""流通股"": 467770165.0, ""总市值"": 10617760314.1, ""流通市值"": 10613705043.85, ""行业"": ""生物制品"", ""上市时间"": ""1993-05-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.96%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.52"", ""资产负债率"": ""29.41%""}",2025-07-16,2025-07-20,26.48,26.71,0.008685800604229632,涨1
True,"{""股票代码"": ""600645"", ""股票简称"": ""中源协和"", ""总股本"": 467948890.0, ""流通股"": 467770165.0, ""总市值"": 10617760314.1, ""流通市值"": 10613705043.85, ""行业"": ""生物制品"", ""上市时间"": ""1993-05-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.96%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.52"", ""资产负债率"": ""29.41%""}",2025-07-23,2025-07-27,26.71,26.81,0.0037439161362784468,平
True,"{""股票代码"": ""600645"", ""股票简称"": ""中源协和"", ""总股本"": 467948890.0, ""流通股"": 467770165.0, ""总市值"": 10617760314.1, ""流通市值"": 10613705043.85, ""行业"": ""生物制品"", ""上市时间"": ""1993-05-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.96%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.52"", ""资产负债率"": ""29.41%""}",2025-07-30,2025-08-03,26.81,26.1,-0.02648265572547548,跌3
True,"{""股票代码"": ""600645"", ""股票简称"": ""中源协和"", ""总股本"": 467948890.0, ""流通股"": 467770165.0, ""总市值"": 10617760314.1, ""流通市值"": 10613705043.85, ""行业"": ""生物制品"", ""上市时间"": ""1993-05-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.96%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.52"", ""资产负债率"": ""29.41%""}",2025-08-06,2025-08-10,26.1,26.33,0.008812260536398275,涨1
True,"{""股票代码"": ""600645"", ""股票简称"": ""中源协和"", ""总股本"": 467948890.0, ""流通股"": 467770165.0, ""总市值"": 10617760314.1, ""流通市值"": 10613705043.85, ""行业"": ""生物制品"", ""上市时间"": ""1993-05-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.96%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.52"", ""资产负债率"": ""29.41%""}",2025-08-13,2025-08-17,26.33,27.59,0.04785415875427268,涨5
True,"{""股票代码"": ""600645"", ""股票简称"": ""中源协和"", ""总股本"": 467948890.0, ""流通股"": 467770165.0, ""总市值"": 10617760314.1, ""流通市值"": 10613705043.85, ""行业"": ""生物制品"", ""上市时间"": ""1993-05-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.96%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.52"", ""资产负债率"": ""29.41%""}",2025-08-20,2025-08-24,27.59,28.5,0.032982964842334095,涨4
True,"{""股票代码"": ""600645"", ""股票简称"": ""中源协和"", ""总股本"": 467948890.0, ""流通股"": 467770165.0, ""总市值"": 10617760314.1, ""流通市值"": 10613705043.85, ""行业"": ""生物制品"", ""上市时间"": ""1993-05-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.96%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.52"", ""资产负债率"": ""29.41%""}",2025-08-27,2025-08-31,28.5,26.16,-0.08210526315789468,跌5+
True,"{""股票代码"": ""600645"", ""股票简称"": ""中源协和"", ""总股本"": 467948890.0, ""流通股"": 467770165.0, ""总市值"": 10617760314.1, ""流通市值"": 10613705043.85, ""行业"": ""生物制品"", ""上市时间"": ""1993-05-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.96%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.52"", ""资产负债率"": ""29.41%""}",2025-09-03,2025-09-07,26.16,25.25,-0.0347859327217126,跌4
True,"{""股票代码"": ""600645"", ""股票简称"": ""中源协和"", ""总股本"": 467948890.0, ""流通股"": 467770165.0, ""总市值"": 10617760314.1, ""流通市值"": 10613705043.85, ""行业"": ""生物制品"", ""上市时间"": ""1993-05-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.96%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.52"", ""资产负债率"": ""29.41%""}",2025-09-10,2025-09-14,25.25,25.23,-0.0007920792079207928,平
