数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.75%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.35%""}",2025-08-06,2025-08-10,57.86,60.03,0.03750432077428267,涨4
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.75%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.35%""}",2025-08-13,2025-08-17,60.03,65.2,0.08612360486423465,涨5+
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.75%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.35%""}",2025-08-20,2025-08-24,65.2,65.93,0.01119631901840501,涨2
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.75%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.35%""}",2025-08-27,2025-08-31,65.93,67.63,0.025784923403609605,涨3
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.75%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.35%""}",2025-09-03,2025-09-07,67.63,89.24,0.3195327517373947,涨5+
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.75%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.35%""}",2025-09-10,2025-09-14,89.24,82.98,-0.07014791573285517,跌5+
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.75%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.35%""}",2025-09-17,2025-09-21,82.98,85.85,0.034586647384911906,涨4
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.75%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.35%""}",2025-09-24,2025-09-28,85.85,83.93,-0.02236458940011632,跌3
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.85%"", ""营业总收入同比增长率"": ""3.43%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.66"", ""资产负债率"": ""54.48%""}",2025-10-01,2025-10-05,83.93,92.57,0.10294292863100196,涨5+
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.85%"", ""营业总收入同比增长率"": ""3.43%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.66"", ""资产负债率"": ""54.48%""}",2025-10-08,2025-10-12,92.57,88.99,-0.03867343631846165,跌4
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.85%"", ""营业总收入同比增长率"": ""3.43%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.66"", ""资产负债率"": ""54.48%""}",2025-10-15,2025-10-19,88.99,75.29,-0.15394988200921444,跌5+
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.85%"", ""营业总收入同比增长率"": ""3.43%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.66"", ""资产负债率"": ""54.48%""}",2025-10-22,2025-10-26,75.29,79.15,0.051268428742196726,涨5+
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.85%"", ""营业总收入同比增长率"": ""3.43%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.66"", ""资产负债率"": ""54.48%""}",2025-10-29,2025-11-02,79.15,80.43,0.016171825647504745,涨2
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.85%"", ""营业总收入同比增长率"": ""3.43%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.66"", ""资产负债率"": ""54.48%""}",2025-11-05,2025-11-09,80.43,85.69,0.0653984831530523,涨5+
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.85%"", ""营业总收入同比增长率"": ""3.43%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.66"", ""资产负债率"": ""54.48%""}",2025-11-12,2025-11-16,85.69,85.87,0.0021005951686312585,平
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.85%"", ""营业总收入同比增长率"": ""3.43%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.66"", ""资产负债率"": ""54.48%""}",2025-11-19,2025-11-23,85.87,70.91,-0.17421683940840815,跌5+
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.85%"", ""营业总收入同比增长率"": ""3.43%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.66"", ""资产负债率"": ""54.48%""}",2025-11-26,2025-11-30,70.91,72.48,0.02214074178536185,涨3
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.85%"", ""营业总收入同比增长率"": ""3.43%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.66"", ""资产负债率"": ""54.48%""}",2025-12-03,2025-12-07,72.48,70.82,-0.022902869757174593,跌3
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.85%"", ""营业总收入同比增长率"": ""3.43%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.66"", ""资产负债率"": ""54.48%""}",2025-12-10,2025-12-14,70.82,72.09,0.017932787348206913,涨2
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.85%"", ""营业总收入同比增长率"": ""3.43%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.66"", ""资产负债率"": ""54.48%""}",2025-12-17,2025-12-21,72.09,70.3,-0.02483007351921218,跌3
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.85%"", ""营业总收入同比增长率"": ""3.43%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.66"", ""资产负债率"": ""54.48%""}",2025-12-24,2025-12-28,70.3,74.18,0.05519203413940277,涨5+
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-648.62%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.27%""}",2025-12-31,2026-01-04,74.18,71.41,-0.037341601509841116,跌4
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-648.62%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.27%""}",2026-01-07,2026-01-11,71.41,75.89,0.06273631144097469,涨5+
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-648.62%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.27%""}",2026-01-14,2026-01-18,75.89,78.67,0.036631967321122616,涨4
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-648.62%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.27%""}",2026-01-21,2026-01-25,78.67,84.7,0.07664929452141855,涨5+
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-648.62%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.27%""}",2026-01-28,2026-02-01,84.7,82.8,-0.02243211334120432,跌3
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-648.62%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.27%""}",2026-02-04,2026-02-08,82.8,79.82,-0.035990338164251234,跌4
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-648.62%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.27%""}",2026-02-11,2026-02-15,79.82,76.16,-0.04585316963167119,跌5
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-648.62%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.27%""}",2026-02-18,2026-02-22,76.16,,,
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-648.62%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.27%""}",2026-02-25,2026-03-01,,84.19,,
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-648.62%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.27%""}",2026-03-04,2026-03-08,84.19,88.91,0.056063665518470085,涨5+
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-648.62%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.27%""}",2026-03-11,2026-03-15,88.91,103.16,0.16027443482172976,涨5+
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-648.62%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.27%""}",2026-03-18,2026-03-22,103.16,119.5,0.15839472663823195,涨5+
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-648.62%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""53.27%""}",2026-03-25,2026-03-29,119.5,106.5,-0.10878661087866104,跌5+
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.59%"", ""营业总收入同比增长率"": ""-6.51%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.59"", ""资产负债率"": ""51.94%""}",2026-04-01,2026-04-05,106.5,88.34,-0.17051643192488264,跌5+
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.59%"", ""营业总收入同比增长率"": ""-6.51%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.59"", ""资产负债率"": ""51.94%""}",2026-04-08,2026-04-12,88.34,93.67,0.06033506905139241,涨5+
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.59%"", ""营业总收入同比增长率"": ""-6.51%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.59"", ""资产负债率"": ""51.94%""}",2026-04-15,2026-04-19,93.67,93.76,0.0009608198996478023,平
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.59%"", ""营业总收入同比增长率"": ""-6.51%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.59"", ""资产负债率"": ""51.94%""}",2026-04-22,2026-04-26,93.76,101.5,0.0825511945392492,涨5+
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.59%"", ""营业总收入同比增长率"": ""-6.51%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.59"", ""资产负债率"": ""51.94%""}",2026-04-29,2026-05-03,101.5,95.06,-0.06344827586206891,跌5+
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.59%"", ""营业总收入同比增长率"": ""-6.51%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.59"", ""资产负债率"": ""51.94%""}",2026-05-06,2026-05-10,95.06,98.23,0.03334735956238166,涨4
True,"{""股票代码"": ""300763"", ""股票简称"": ""锦浪科技"", ""总股本"": 398060298.0, ""流通股"": 321593508.0, ""总市值"": 38452624786.799995, ""流通市值"": 31065932872.8, ""行业"": ""光伏设备"", ""上市时间"": ""2019-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.59%"", ""营业总收入同比增长率"": ""-6.51%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.59"", ""资产负债率"": ""51.94%""}",2026-05-13,2026-05-17,98.23,96.6,-0.01659370864298082,跌2
