数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001400"", ""股票简称"": ""江顺科技"", ""总股本"": 60000000.0, ""流通股"": 33022500.0, ""总市值"": 10648800000.0, ""流通市值"": 5860833300.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.97%"", ""营业总收入同比增长率"": ""-0.41%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.70"", ""资产负债率"": ""48.22%""}",2025-05-28,2025-06-01,56.07,56.2,0.002318530408418118,平
True,"{""股票代码"": ""001400"", ""股票简称"": ""江顺科技"", ""总股本"": 60000000.0, ""流通股"": 33022500.0, ""总市值"": 10648800000.0, ""流通市值"": 5860833300.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.97%"", ""营业总收入同比增长率"": ""-0.41%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.70"", ""资产负债率"": ""48.22%""}",2025-06-04,2025-06-08,56.2,54.81,-0.0247330960854093,跌3
True,"{""股票代码"": ""001400"", ""股票简称"": ""江顺科技"", ""总股本"": 60000000.0, ""流通股"": 33022500.0, ""总市值"": 10648800000.0, ""流通市值"": 5860833300.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.97%"", ""营业总收入同比增长率"": ""-0.41%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.70"", ""资产负债率"": ""48.22%""}",2025-06-11,2025-06-15,54.81,59.75,0.09012953840540039,涨5+
True,"{""股票代码"": ""001400"", ""股票简称"": ""江顺科技"", ""总股本"": 60000000.0, ""流通股"": 33022500.0, ""总市值"": 10648800000.0, ""流通市值"": 5860833300.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.97%"", ""营业总收入同比增长率"": ""-0.41%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.70"", ""资产负债率"": ""48.22%""}",2025-06-18,2025-06-22,59.75,55.39,-0.07297071129707111,跌5+
True,"{""股票代码"": ""001400"", ""股票简称"": ""江顺科技"", ""总股本"": 60000000.0, ""流通股"": 33022500.0, ""总市值"": 10648800000.0, ""流通市值"": 5860833300.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.97%"", ""营业总收入同比增长率"": ""-0.41%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.70"", ""资产负债率"": ""48.22%""}",2025-06-25,2025-06-29,55.39,57.0,0.02906661852319914,涨3
True,"{""股票代码"": ""001400"", ""股票简称"": ""江顺科技"", ""总股本"": 60000000.0, ""流通股"": 33022500.0, ""总市值"": 10648800000.0, ""流通市值"": 5860833300.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.12%"", ""营业总收入同比增长率"": ""-26.68%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.53%""}",2025-07-02,2025-07-06,57.0,56.66,-0.0059649122807018395,跌1
True,"{""股票代码"": ""001400"", ""股票简称"": ""江顺科技"", ""总股本"": 60000000.0, ""流通股"": 33022500.0, ""总市值"": 10648800000.0, ""流通市值"": 5860833300.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.12%"", ""营业总收入同比增长率"": ""-26.68%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.53%""}",2025-07-09,2025-07-13,56.66,57.88,0.021531944934698233,涨3
True,"{""股票代码"": ""001400"", ""股票简称"": ""江顺科技"", ""总股本"": 60000000.0, ""流通股"": 33022500.0, ""总市值"": 10648800000.0, ""流通市值"": 5860833300.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.12%"", ""营业总收入同比增长率"": ""-26.68%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.53%""}",2025-07-16,2025-07-20,57.88,57.96,0.0013821700069107656,平
True,"{""股票代码"": ""001400"", ""股票简称"": ""江顺科技"", ""总股本"": 60000000.0, ""流通股"": 33022500.0, ""总市值"": 10648800000.0, ""流通市值"": 5860833300.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.12%"", ""营业总收入同比增长率"": ""-26.68%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.53%""}",2025-07-23,2025-07-27,57.96,58.51,0.009489302967563784,涨1
True,"{""股票代码"": ""001400"", ""股票简称"": ""江顺科技"", ""总股本"": 60000000.0, ""流通股"": 33022500.0, ""总市值"": 10648800000.0, ""流通市值"": 5860833300.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.12%"", ""营业总收入同比增长率"": ""-26.68%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.53%""}",2025-07-30,2025-08-03,58.51,56.98,-0.026149376175012784,跌3
True,"{""股票代码"": ""001400"", ""股票简称"": ""江顺科技"", ""总股本"": 60000000.0, ""流通股"": 33022500.0, ""总市值"": 10648800000.0, ""流通市值"": 5860833300.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.12%"", ""营业总收入同比增长率"": ""-26.68%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.53%""}",2025-08-06,2025-08-10,56.98,59.22,0.039312039312039415,涨4
True,"{""股票代码"": ""001400"", ""股票简称"": ""江顺科技"", ""总股本"": 60000000.0, ""流通股"": 33022500.0, ""总市值"": 10648800000.0, ""流通市值"": 5860833300.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.12%"", ""营业总收入同比增长率"": ""-26.68%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.53%""}",2025-08-13,2025-08-17,59.22,67.11,0.13323201621073966,涨5+
True,"{""股票代码"": ""001400"", ""股票简称"": ""江顺科技"", ""总股本"": 60000000.0, ""流通股"": 33022500.0, ""总市值"": 10648800000.0, ""流通市值"": 5860833300.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.12%"", ""营业总收入同比增长率"": ""-26.68%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.53%""}",2025-08-20,2025-08-24,67.11,70.63,0.0524511995231709,涨5+
True,"{""股票代码"": ""001400"", ""股票简称"": ""江顺科技"", ""总股本"": 60000000.0, ""流通股"": 33022500.0, ""总市值"": 10648800000.0, ""流通市值"": 5860833300.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.12%"", ""营业总收入同比增长率"": ""-26.68%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.53%""}",2025-08-27,2025-08-31,70.63,77.59,0.0985416961631036,涨5+
True,"{""股票代码"": ""001400"", ""股票简称"": ""江顺科技"", ""总股本"": 60000000.0, ""流通股"": 33022500.0, ""总市值"": 10648800000.0, ""流通市值"": 5860833300.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.12%"", ""营业总收入同比增长率"": ""-26.68%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.53%""}",2025-09-03,2025-09-07,77.59,72.8,-0.06173475963397357,跌5+
