数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002951"", ""股票简称"": ""金时科技"", ""总股本"": 405000000.0, ""流通股"": 401124425.0, ""总市值"": 6767550000.0, ""流通市值"": 6702789141.75, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2019-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-315.31%"", ""营业总收入同比增长率"": ""560.65%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.30"", ""资产负债率"": ""17.14%""}",2025-05-28,2025-06-01,7.91,7.94,0.0037926675094817064,平
True,"{""股票代码"": ""002951"", ""股票简称"": ""金时科技"", ""总股本"": 405000000.0, ""流通股"": 401124425.0, ""总市值"": 6767550000.0, ""流通市值"": 6702789141.75, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2019-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-315.31%"", ""营业总收入同比增长率"": ""560.65%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.30"", ""资产负债率"": ""17.14%""}",2025-06-04,2025-06-08,7.94,11.85,0.4924433249370277,涨5+
True,"{""股票代码"": ""002951"", ""股票简称"": ""金时科技"", ""总股本"": 405000000.0, ""流通股"": 401124425.0, ""总市值"": 6767550000.0, ""流通市值"": 6702789141.75, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2019-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-315.31%"", ""营业总收入同比增长率"": ""560.65%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.30"", ""资产负债率"": ""17.14%""}",2025-06-11,2025-06-15,11.85,13.47,0.13670886075949373,涨5+
True,"{""股票代码"": ""002951"", ""股票简称"": ""金时科技"", ""总股本"": 405000000.0, ""流通股"": 401124425.0, ""总市值"": 6767550000.0, ""流通市值"": 6702789141.75, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2019-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-315.31%"", ""营业总收入同比增长率"": ""560.65%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.30"", ""资产负债率"": ""17.14%""}",2025-06-18,2025-06-22,13.47,12.36,-0.08240534521158138,跌5+
True,"{""股票代码"": ""002951"", ""股票简称"": ""金时科技"", ""总股本"": 405000000.0, ""流通股"": 401124425.0, ""总市值"": 6767550000.0, ""流通市值"": 6702789141.75, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2019-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-315.31%"", ""营业总收入同比增长率"": ""560.65%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.30"", ""资产负债率"": ""17.14%""}",2025-06-25,2025-06-29,12.36,14.2,0.1488673139158576,涨5+
True,"{""股票代码"": ""002951"", ""股票简称"": ""金时科技"", ""总股本"": 405000000.0, ""流通股"": 401124425.0, ""总市值"": 6767550000.0, ""流通市值"": 6702789141.75, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2019-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.08%"", ""营业总收入同比增长率"": ""546.67%"", ""流动比率"": ""3.82"", ""速动比率"": ""2.65"", ""资产负债率"": ""16.22%""}",2025-07-02,2025-07-06,14.2,13.0,-0.08450704225352113,跌5+
True,"{""股票代码"": ""002951"", ""股票简称"": ""金时科技"", ""总股本"": 405000000.0, ""流通股"": 401124425.0, ""总市值"": 6767550000.0, ""流通市值"": 6702789141.75, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2019-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.08%"", ""营业总收入同比增长率"": ""546.67%"", ""流动比率"": ""3.82"", ""速动比率"": ""2.65"", ""资产负债率"": ""16.22%""}",2025-07-09,2025-07-13,13.0,16.72,0.286153846153846,涨5+
True,"{""股票代码"": ""002951"", ""股票简称"": ""金时科技"", ""总股本"": 405000000.0, ""流通股"": 401124425.0, ""总市值"": 6767550000.0, ""流通市值"": 6702789141.75, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2019-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.08%"", ""营业总收入同比增长率"": ""546.67%"", ""流动比率"": ""3.82"", ""速动比率"": ""2.65"", ""资产负债率"": ""16.22%""}",2025-07-16,2025-07-20,16.72,17.52,0.04784688995215314,涨5
True,"{""股票代码"": ""002951"", ""股票简称"": ""金时科技"", ""总股本"": 405000000.0, ""流通股"": 401124425.0, ""总市值"": 6767550000.0, ""流通市值"": 6702789141.75, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2019-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.08%"", ""营业总收入同比增长率"": ""546.67%"", ""流动比率"": ""3.82"", ""速动比率"": ""2.65"", ""资产负债率"": ""16.22%""}",2025-07-23,2025-07-27,17.52,16.56,-0.0547945205479452,跌5+
True,"{""股票代码"": ""002951"", ""股票简称"": ""金时科技"", ""总股本"": 405000000.0, ""流通股"": 401124425.0, ""总市值"": 6767550000.0, ""流通市值"": 6702789141.75, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2019-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.08%"", ""营业总收入同比增长率"": ""546.67%"", ""流动比率"": ""3.82"", ""速动比率"": ""2.65"", ""资产负债率"": ""16.22%""}",2025-07-30,2025-08-03,16.56,15.43,-0.06823671497584538,跌5+
