数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300946"", ""股票简称"": ""恒而达"", ""总股本"": 156007800.0, ""流通股"": 75804300.0, ""总市值"": 8377618860.0, ""流通市值"": 4070690910.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.86%"", ""营业总收入同比增长率"": ""2.04%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.39"", ""资产负债率"": ""22.51%""}",2025-05-28,2025-06-01,52.96,52.0,-0.01812688821752273,跌2
True,"{""股票代码"": ""300946"", ""股票简称"": ""恒而达"", ""总股本"": 156007800.0, ""流通股"": 75804300.0, ""总市值"": 8377618860.0, ""流通市值"": 4070690910.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.86%"", ""营业总收入同比增长率"": ""2.04%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.39"", ""资产负债率"": ""22.51%""}",2025-06-04,2025-06-08,52.0,47.66,-0.08346153846153848,跌5+
True,"{""股票代码"": ""300946"", ""股票简称"": ""恒而达"", ""总股本"": 156007800.0, ""流通股"": 75804300.0, ""总市值"": 8377618860.0, ""流通市值"": 4070690910.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.86%"", ""营业总收入同比增长率"": ""2.04%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.39"", ""资产负债率"": ""22.51%""}",2025-06-11,2025-06-15,47.66,49.05,0.029164918170373477,涨3
True,"{""股票代码"": ""300946"", ""股票简称"": ""恒而达"", ""总股本"": 156007800.0, ""流通股"": 75804300.0, ""总市值"": 8377618860.0, ""流通市值"": 4070690910.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.86%"", ""营业总收入同比增长率"": ""2.04%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.39"", ""资产负债率"": ""22.51%""}",2025-06-18,2025-06-22,49.05,44.64,-0.0899082568807339,跌5+
True,"{""股票代码"": ""300946"", ""股票简称"": ""恒而达"", ""总股本"": 156007800.0, ""流通股"": 75804300.0, ""总市值"": 8377618860.0, ""流通市值"": 4070690910.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.86%"", ""营业总收入同比增长率"": ""2.04%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.39"", ""资产负债率"": ""22.51%""}",2025-06-25,2025-06-29,44.64,46.08,0.032258064516129004,涨4
True,"{""股票代码"": ""300946"", ""股票简称"": ""恒而达"", ""总股本"": 156007800.0, ""流通股"": 75804300.0, ""总市值"": 8377618860.0, ""流通市值"": 4070690910.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.81%"", ""营业总收入同比增长率"": ""11.53%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.19"", ""资产负债率"": ""26.54%""}",2025-07-02,2025-07-06,46.08,44.23,-0.04014756944444453,跌5
True,"{""股票代码"": ""300946"", ""股票简称"": ""恒而达"", ""总股本"": 156007800.0, ""流通股"": 75804300.0, ""总市值"": 8377618860.0, ""流通市值"": 4070690910.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.81%"", ""营业总收入同比增长率"": ""11.53%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.19"", ""资产负债率"": ""26.54%""}",2025-07-09,2025-07-13,44.23,46.71,0.0560705403572237,涨5+
True,"{""股票代码"": ""300946"", ""股票简称"": ""恒而达"", ""总股本"": 156007800.0, ""流通股"": 75804300.0, ""总市值"": 8377618860.0, ""流通市值"": 4070690910.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.81%"", ""营业总收入同比增长率"": ""11.53%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.19"", ""资产负债率"": ""26.54%""}",2025-07-16,2025-07-20,46.71,52.12,0.11582102333547417,涨5+
True,"{""股票代码"": ""300946"", ""股票简称"": ""恒而达"", ""总股本"": 156007800.0, ""流通股"": 75804300.0, ""总市值"": 8377618860.0, ""流通市值"": 4070690910.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.81%"", ""营业总收入同比增长率"": ""11.53%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.19"", ""资产负债率"": ""26.54%""}",2025-07-23,2025-07-27,52.12,49.74,-0.04566385264773587,跌5
True,"{""股票代码"": ""300946"", ""股票简称"": ""恒而达"", ""总股本"": 156007800.0, ""流通股"": 75804300.0, ""总市值"": 8377618860.0, ""流通市值"": 4070690910.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.81%"", ""营业总收入同比增长率"": ""11.53%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.19"", ""资产负债率"": ""26.54%""}",2025-07-30,2025-08-03,49.74,50.14,0.008041817450743949,涨1
